15,1.0,1,0,0.172259,5.75,0.25,0,"2,080",dormant
78,0.75,2,0,0.09901,7.0,0.0,1,275,dormant
80,0.428571,2,0,0.28844,0.0,0.0,1,647,dormant
86,1.0,1,0,0.214523,0.0,0.0,0,"4,024",dormant
98,0.983402,4,0,0.118915,7.324324,0.081081,1,"119,591",active
120,0.976331,2,0,0.085303,6.066667,0.0,1,"12,272",active
139,0.95122,1,0,0.199421,0.0,0.0,0,"4,708",dormant
152,1.0,1,0,0.472479,0.0,0.0,1,"1,198",dormant
158,0.6,1,0,0.097297,0.0,0.0,0,167,dormant
169,0.929577,3,0,0.034364,13.0,0.0,0,"5,665",active
181,0.961165,1,0,0.116274,0.0,0.0,1,"723,211",dormant
188,0.944444,1,0,0.061054,0.0,0.0,0,"3,817",dormant
212,0.925926,1,0,0.100077,0.0,0.0,0,"4,667",dormant
220,0.714286,1,0,0.037736,0.0,0.0,1,309,dormant
258,0.75,1,0,0.019702,0.0,0.0,1,"2,239",dormant
261,0.75,1,0,0.07541,0.0,0.0,0,282,dormant
289,1.0,1,0,0.071713,0.0,0.0,0,233,dormant
291,0.94,1,0,0.179967,0.0,0.0,0,"4,994",dormant
318,1.0,2,0,0.013575,0.0,0.0,0,218,dormant
332,0.931507,1,0,0.261974,0.0,0.0,0,"3,629",dormant
379,0.996047,3,0,0.102114,25.352942,2.117647,1,"48,526",active
392,0.918033,1,0,0.07176,66.0,2.0,1,"10,180",dormant
411,0.490909,1,0,0.112456,0.0,0.0,0,"2,276",dormant
417,1.0,1,0,0.155612,0.0,0.0,0,331,dormant
432,0.918919,1,0,0.060338,11.0,0.0,0,"2,473",dormant
459,0.333333,1,0,0.05175,0.0,0.0,0,626,dormant
