7,0.666667,1,0,0.020566,0.0,0.0,0,"1,143",dormant
9,1.0,1,0,0.007946,8.0,0.0,0,877,dormant
10,1.0,1,0,0.092667,0.0,0.0,0,"1,126",dormant
16,0.9,2,0,0.063098,0.0,0.0,0,490,dormant
31,1.0,1,0,0.0,0.0,0.0,0,271,dormant
33,0.636364,2,0,0.153571,0.0,0.0,0,"1,659",dormant
78,0.8,1,0,0.00627,0.0,0.0,0,317,dormant
89,0.909091,3,0,0.064024,0.0,0.0,0,307,dormant
93,1.0,1,0,0.02665,0.0,0.0,0,"1,534",dormant
145,0.7,1,0,0.114173,0.0,0.0,0,906,dormant
146,0.984127,1,0,0.241182,0.0,0.0,0,"2,259",dormant
147,1.0,1,0,0.029412,0.0,0.0,0,367,dormant
178,0.931818,1,0,0.057904,6.0,0.0,0,"10,546",dormant
217,0.95302,0,0,0.163063,0.0,0.0,0,"9,018",dormant
222,0.89899,1,0,0.07917,6.666667,1.333333,0,"13,815",dormant
228,0.875,1,0,0.283912,0.0,0.0,0,229,dormant
229,0.727273,1,0,0.036011,0.0,0.0,0,"1,740",dormant
239,0.48,1,0,0.196066,0.0,0.0,0,"1,267",dormant
252,0.885714,1,0,0.076514,0.0,0.0,0,"2,261",dormant
264,1.0,1,0,0.013447,2.666667,0.0,0,810,dormant
272,0.833333,1,0,0.019375,0.0,0.0,0,"49,604",dormant
279,1.0,1,0,0.055063,12.0,0.0,0,"2,028",dormant
292,1.0,1,0,0.000448,0.0,0.0,0,"4,466",dormant
306,0.912351,1,0,0.229938,53.0,0.0,0,"33,788",dormant
326,0.875,1,0,0.02314,0.0,0.0,0,593,dormant
362,1.0,1,0,0.033289,16.5,0.0,0,726,dormant
376,0.997738,1,0,0.255547,0.0,0.0,1,"49,494",dormant
385,0.928571,1,0,0.036932,0.0,0.0,0,"1,356",dormant
388,0.965986,1,0,0.144097,21.0,2.0,1,"50,242",dormant
392,1.0,1,0,0.0,0.0,0.0,0,"2,036",dormant
406,0.695652,1,0,0.067087,1.5,0.0,1,"133,707",dormant
463,0.444444,1,0,0.057718,0.0,0.0,0,705,dormant
472,0.933333,2,0,0.106806,4.111111,0.0,0,860,active
