21,0.858974,4,0,0.150716,11.894737,2.0,1,"3,384",active
50,0.776173,1,0,0.211371,0.0,0.0,1,"181,004",dormant
61,0.538462,1,0,0.038079,0.0,0.0,0,585,dormant
67,0.571429,1,0,0.08216,2.333333,0.0,0,391,dormant
79,0.960976,2,0,0.101447,3.517241,0.241379,1,"31,063",dormant
83,1.0,1,0,0.0,0.0,0.0,1,446,dormant
88,0.375,1,0,0.10531,14.0,0.0,1,"17,088",dormant
112,0.666667,1,0,0.007389,5.666667,0.0,0,691,dormant
113,0.434783,1,0,0.221037,7.5,0.0,0,513,dormant
114,1.0,2,0,0.108434,0.5,0.0,0,521,dormant
124,0.666667,1,0,0.06175,0.0,0.0,1,549,dormant
138,1.0,1,0,0.173913,0.0,0.0,0,116,dormant
139,0.968354,1,0,0.107851,20.555555,0.388889,1,"11,797",active
147,0.75,1,0,0.127962,0.0,0.0,0,372,dormant
168,0.99181,2,0,0.091537,0.4,0.0,1,"2,310,410",dormant
172,0.0,1,0,0.00565,0.0,0.0,0,176,dormant
186,0.916667,1,0,0.168874,9.0,0.0,0,539,dormant
193,0.882353,1,0,0.306854,8.0,0.0,1,892,dormant
232,0.72973,1,0,0.146281,0.0,0.0,1,"2,915",dormant
256,0.666667,1,0,0.125742,0.0,0.0,1,"11,931",dormant
263,1.0,1,0,0.137353,2.4,0.0,0,"9,515",dormant
288,0.944444,1,0,0.115799,7.555556,0.277778,1,"3,340",active
313,0.5,1,0,0.118056,0.0,0.0,0,127,dormant
325,0.875,2,0,0.001862,0.0,0.0,0,586,dormant
340,1.0,1,0,0.036585,0.25,0.1,0,487,dormant
377,0.872727,2,0,0.121704,1.0,0.0,1,"2,167",active
402,1.0,1,0,0.06135,0.0,0.0,1,159,dormant
448,0.933493,1,0,0.290165,1.0625,0.0,1,"676,870",active
460,0.943396,1,0,0.311177,0.0,0.0,1,"41,223",dormant
461,0.971831,1,0,0.256605,0.0,0.0,1,"5,072",dormant
488,1.0,3,0,0.323214,2.444444,0.111111,1,400,active
491,0.5,1,0,0.434579,0.0,0.0,1,121,dormant
500,0.983294,1,1,0.305012,46.5,0.0,1,"26,608",dormant
