19,1.0,1,0,0.0,0.0,0.0,0,149,active
22,0.5,1,0,0.008475,4.0,0.25,0,414,active
43,0.903766,1,0,0.080721,17.75,0.0,1,"106,231",active
48,0.810526,2,0,0.072243,0.0,0.0,1,"17,542",active
49,1.0,1,0,0.057047,0.0,0.0,0,281,active
70,0.96319,2,0,0.114189,0.0,0.0,0,"10,522",active
77,0.340782,1,0,0.12934,0.0,0.0,1,"10,032",active
79,0.847222,2,0,0.15199,9.5,0.125,1,"8,385",active
84,0.9375,2,0,0.319416,0.0,0.0,0,"1,356",active
90,0.958904,2,0,0.129405,0.0,0.0,0,"4,302",active
117,1.0,2,0,0.082902,0.0,0.0,0,357,active
128,0.684211,2,0,0.108501,0.0,0.0,0,836,active
135,0.0,1,0,0.085366,0.0,0.0,0,79,active
137,0.888889,2,0,0.134205,0.0,0.0,0,"3,448",active
144,0.7,1,0,0.073355,0.0,0.0,1,"5,397",active
145,0.995025,2,0,0.129032,0.0,0.0,0,"10,317",active
146,0.964286,3,0,0.277884,0.0,0.0,1,"7,306",active
151,0.908629,2,1,0.142667,66.25,10.75,1,"175,809",active
168,0.086957,1,0,0.109405,0.0,0.0,0,928,active
185,1.0,1,0,0.091746,0.0,0.0,0,"2,863",active
186,1.0,2,0,0.010891,0.0,0.0,0,999,active
193,0.969231,1,0,0.055643,0.0,0.0,1,"10,835",active
241,1.0,1,0,0.416307,6.25,0.0,0,"1,771",active
259,0.988338,1,0,0.426987,0.0,0.0,1,"36,335",active
262,0.818182,1,0,0.071581,0.0,0.0,0,869,active
266,0.714286,2,0,0.254971,16.666668,0.0,1,648,active
270,0.891566,2,0,0.153949,6.2,0.0,1,"5,130",active
271,0.933333,2,0,0.085317,6.333333,0.0,0,"2,975",active
275,0.818182,2,0,0.015317,1.5,0.0,0,452,active
296,0.833333,1,0,0.053846,0.0,0.0,0,372,active
303,0.142857,1,0,0.229587,0.666667,0.0,1,"1,756",active
304,0.666667,1,0,0.04152,2.0,0.0,0,"1,366",active
319,0.4,1,1,0.473822,0.0,0.0,0,202,active
323,0.478022,1,0,0.090388,2.666667,0.0,0,"7,620",active
324,0.758621,2,0,0.169178,0.0,0.0,1,"5,848",active
332,0.875,2,0,0.157274,0.0,0.0,0,"2,858",active
340,1.0,1,0,0.22049,0.0,0.0,0,"7,259",active
372,0.828358,1,1,0.340904,0.0,0.0,1,"27,780",active
377,0.955056,2,0,0.262606,0.0,0.0,0,"1,492",active
382,1.0,1,0,0.265766,0.0,0.0,0,338,active
391,0.86,1,0,0.002163,5.0,0.0,0,"1,385",active
396,0.958333,2,0,0.010158,0.0,0.0,0,949,active
399,1.0,2,0,0.209016,0.0,0.0,1,262,active
414,0.888889,2,0,0.254386,2.0,0.0,0,425,dormant
415,0.375,1,0,0.296443,0.0,0.0,0,184,active
416,0.823529,1,0,0.028531,0.666667,0.0,1,684,active
420,0.862069,1,0,0.160311,130.0,0.0,1,"3,682",active
447,0.702703,2,0,0.264351,5.0,0.666667,1,"4,198",active
469,0.916392,1,0,0.194746,0.0,0.0,1,"91,908",active
475,0.275862,1,0,0.41485,0.0,0.0,0,"76,054",active
493,0.959468,1,0,0.275936,2.5,0.0,1,"518,990",active
496,0.75,2,0,0.0,4.0,0.0,1,346,active
