5,0.909091,1,0,0.025961,0.0,0.0,0,941,dormant
21,0.952381,5,0,0.161953,4.0,0.75,1,"6,455",active
96,1.0,1,1,0.242751,3.272727,0.75,1,"3,674",active
109,0.955556,2,0,0.106224,48.599998,0.2,0,"2,420",dormant
138,1.0,1,0,0.518362,0.0,0.0,1,"1,026",dormant
155,1.0,2,0,0.074627,2.310345,0.482759,1,"1,490",active
165,0.854545,7,0,0.444435,4.670968,0.019355,1,"6,800",active
173,0.987342,2,0,0.358062,0.869565,0.043478,1,"4,491",dormant
204,1.0,1,0,0.031787,1.722222,0.0,1,"3,379",dormant
217,0.966975,5,0,0.335993,1.441176,0.205882,1,"119,013",dormant
221,0.995012,2,0,0.252184,54.0,1.0,1,"44,265",dormant
244,0.98806,1,0,0.293587,0.0,0.0,1,"84,405",dormant
279,1.0,1,0,0.113208,20.0,0.0,1,"1,298",dormant
292,0.609756,3,0,0.178494,0.863636,0.0,0,"1,889",dormant
293,0.888889,4,0,0.111158,1.606061,0.0,1,"2,126",dormant
297,1.0,1,0,0.392537,0.935484,0.096774,1,437,dormant
336,0.986842,0,0,0.280039,0.0,0.0,1,"3,661",dormant
379,0.971429,3,0,0.190008,1.428571,0.061224,1,"156,132",dormant
381,1.0,0,0,0.359238,0.0,0.0,1,"1,314",dormant
392,1.0,1,0,0.041131,0.0,0.0,0,748,dormant
410,0.985196,3,0,0.324133,9.139535,0.023256,1,"643,317",active
453,0.821429,2,0,0.014547,9.769231,0.153846,1,"221,535",dormant
459,0.894737,1,0,0.344843,1.428571,0.0,1,"1,468",dormant
463,0.978102,0,0,0.072251,0.0,0.0,1,"98,677",dormant
485,0.962963,2,0,0.106369,1.782609,0.0,1,"5,442",dormant
493,0.890625,1,0,0.318188,1.933333,2.166667,1,"5,327",dormant
