14,1.0,2,0,0.359358,18.0,0.0,0,601,dormant
24,0.968278,1,0,0.347897,0.0,0.0,1,"92,797",dormant
28,0.968641,1,0,0.404259,0.0,0.0,1,"13,988",dormant
57,0.933333,0,0,0.124118,0.0,0.0,0,"1,242",dormant
102,0.952381,1,0,0.186258,0.0,0.0,0,"1,433",dormant
122,1.0,1,0,0.325472,0.0,0.0,0,154,dormant
125,0.666667,1,0,0.198637,0.0,0.0,1,"19,644",dormant
141,0.818182,2,0,0.028232,0.0,0.0,0,675,dormant
153,0.0,0,0,0.018987,0.0,0.0,0,155,dormant
177,0.6,1,0,0.027155,0.0,0.0,0,"1,648",dormant
208,0.764706,1,0,0.047237,25.666668,0.0,0,"1,152",dormant
223,0.962963,1,1,0.002778,0.0,0.0,0,"1,441",dormant
224,0.944444,1,0,0.007174,0.0,0.0,0,"1,384",dormant
301,0.945455,1,1,0.096924,80.0,0.0,1,"4,087",dormant
339,1.0,1,1,0.042366,6.75,3.0,1,"12,700",active
361,0.961832,2,0,0.014673,4.8,0.0,0,"5,305",dormant
372,0.972789,8,0,0.308709,351.0,13.0,0,"27,040",dormant
395,1.0,1,1,0.010295,2.0,0.0,1,"6,553",dormant
441,0.935484,2,0,0.066007,0.0,0.0,0,"1,418",dormant
445,0.90411,2,0,0.162032,57.173912,6.173913,1,"114,102",active
461,0.981818,1,0,0.087105,1.416667,0.0,1,"6,133",dormant
484,0.5,1,0,0.067248,0.277778,0.0,0,"1,838",active
492,0.909091,1,0,0.054377,0.0,0.0,0,716,dormant
496,0.95045,2,0,0.1039,1.666667,0.166667,1,"741,921",dormant
