15,0.945946,2,0,0.136677,4.066667,1.933333,1,"3,133",dormant
32,0.990826,3,0,0.314144,2.590909,0.363636,1,"14,179",dormant
44,0.883495,1,0,0.141088,26.774195,7.451613,1,"11,633",active
48,0.782609,1,0,0.267728,22.0,0.0,0,"2,439",dormant
50,0.997041,1,1,0.326862,7.118421,3.342105,1,"92,198",active
79,0.989362,2,1,0.00849,8.9375,0.34375,0,"6,660",active
80,0.1,1,0,0.374121,0.0,0.0,0,535,dormant
81,0.901042,7,0,0.239679,8.545455,2.704545,0,"10,820",active
102,0.917808,5,1,0.239903,5.381818,3.527273,1,"6,574",active
103,0.894737,1,0,0.262001,94.0,0.0,0,"2,016",dormant
108,0.901961,0,0,0.153777,0.0,0.0,1,"2,823",dormant
122,0.908497,2,1,0.253841,4.347826,1.565217,1,"27,032",dormant
126,0.896552,0,0,0.225446,0.0,0.0,0,"1,388",dormant
137,0.88255,1,0,0.183826,5.36,0.32,1,"52,339",dormant
147,0.794118,1,0,0.161882,8.0,3.75,1,"4,673",dormant
150,0.948661,4,0,0.278689,26.088236,9.852941,1,"129,868",active
151,1.0,2,0,0.035941,0.3125,0.375,0,462,dormant
168,0.95,3,0,0.165962,1.5,0.0,0,789,dormant
173,0.5,1,0,0.0,0.0,0.0,0,211,dormant
174,0.979167,2,1,0.235888,8.151515,3.424242,1,"4,111",active
204,0.922224,9,0,0.233091,345.131592,0.026316,1,"1,248,239",active
209,1.0,0,0,0.208759,0.0,0.0,1,589,dormant
225,0.972265,6,0,0.294378,17.848486,3.863636,1,"106,943",active
227,0.336538,2,0,0.124208,11.488372,0.674419,0,"40,162",active
229,0.927215,6,0,0.412644,6.432836,1.328358,1,"33,104",active
231,0.99569,4,1,0.213708,47.195122,17.756098,1,"52,695",active
233,0.955224,7,0,0.356255,9.136364,1.212121,1,"25,497",active
261,0.964286,10,1,0.168546,79.951218,3.804878,1,"102,775",active
265,0.981343,4,0,0.37112,9.727273,2.666667,1,"23,500",active
275,0.828571,1,0,0.074155,2.975,0.025,1,"2,959",active
276,0.933333,1,0,0.023508,1.75,0.0,0,"1,103",dormant
298,1.0,2,0,0.367793,1.827586,0.206897,1,"1,908",active
300,0.938776,6,0,0.2206,17.157894,4.131579,1,"6,217",active
320,1.0,1,0,0.300829,0.0,0.0,1,"18,770",dormant
340,0.972414,1,0,0.197346,0.0,0.0,0,"18,805",dormant
355,0.960396,1,1,0.281444,19.21875,0.4375,1,"7,853",active
370,0.998425,1,0,0.137066,0.75,0.0,1,"216,791",dormant
374,0.955128,1,0,0.137324,6.555556,0.194444,1,"415,460",active
392,0.952381,8,0,0.289453,50.870369,0.888889,1,"266,725",active
438,0.857143,1,0,0.052457,0.428571,0.0,1,"2,858",dormant
451,0.938776,2,0,0.143274,257.0,0.0,1,"28,612",dormant
458,0.982734,7,0,0.084342,105.39286,6.178571,1,"334,022",dormant
461,0.940678,1,1,0.041686,13.944444,9.962963,1,"16,652",active
466,0.769231,2,0,0.224882,32.0,0.0,0,"2,299",dormant
477,0.981752,2,1,0.278348,15.935484,9.741935,1,"27,831",active
498,0.99187,3,0,0.497819,2.14,0.54,1,"11,086",active
