23,1.0,1,0,0.018584,0.0,0.0,1,"2,218",active
41,0.906977,1,0,0.254844,0.0,0.0,0,"1,773",active
59,0.285714,2,0,0.08,0.0,0.0,0,473,active
66,0.971088,4,0,0.23725,20.0,0.0,1,"227,010",dormant
74,0.971915,6,0,0.236585,132.031754,0.0,1,"224,514",dormant
81,0.964286,6,0,0.24126,265.666656,0.0,1,"8,748",active
85,0.333333,1,0,0.359811,0.0,0.0,1,"12,035",active
91,0.8,1,0,0.281977,0.0,0.0,1,251,active
123,0.904762,1,0,0.253225,0.0,0.0,1,"6,199",active
142,1.0,1,0,0.441733,0.0,0.0,0,"13,878",active
166,0.611111,5,0,0.057407,27.0,0.0,0,509,active
184,0.857143,1,1,0.243943,0.0,0.0,1,"1,007",dormant
188,0.973761,15,0,0.359692,42.857143,0.0,1,"61,218",dormant
206,1.0,5,0,0.451393,6.533333,0.0,1,"1,923",dormant
211,1.0,2,0,0.211005,1.871795,0.0,1,"11,903",dormant
216,1.0,4,1,0.229638,3.722222,0.5,1,"1,480",active
228,0.571429,1,0,0.024145,0.0,0.0,0,485,active
236,0.986198,21,0,0.225931,76.563637,0.0,1,"355,281",dormant
238,0.951524,0,0,0.262411,0.0,0.0,1,"80,654",dormant
244,0.970822,0,0,0.136176,0.0,0.0,0,"26,421",dormant
249,0.993007,5,0,0.146533,0.444444,0.0,1,"25,285",dormant
267,0.875,4,0,0.267511,1.115385,0.0,1,"1,001",dormant
280,1.0,2,0,0.262599,2.263158,0.0,1,"9,438",dormant
313,1.0,2,0,0.23543,0.0,0.0,1,"2,315",dormant
326,1.0,8,0,0.083663,4.85,0.0,1,"57,319",dormant
328,0.942887,3,0,0.302485,6.090909,0.0,1,"114,436",dormant
356,0.878788,4,0,0.426397,0.228571,0.0,1,"3,940",dormant
364,0.971014,1,0,0.112711,0.0,0.0,0,"3,576",active
371,0.254545,1,0,0.222529,64.0,0.0,0,"1,413",active
402,1.0,1,0,0.220845,0.0,0.0,1,"1,078",active
420,1.0,2,0,0.140969,0.0,0.0,1,196,active
428,0.904762,1,0,0.061664,0.0,0.0,1,"1,263",active
440,0.25,1,0,0.19589,0.0,0.0,1,"3,091",active
487,0.9,1,0,0.199259,0.0,0.0,1,"1,857",active
