64,0.444444,1,0,0.066038,0.0,0.0,0,436,active
66,0.925373,1,0,0.202949,0.0,0.0,1,"27,605",active
79,0.666667,1,0,0.202572,0.0,0.0,0,248,active
103,1.0,1,0,0.247619,0.0,0.0,0,164,active
106,0.989691,1,0,0.200915,0.0,0.0,1,"92,231",dormant
118,1.0,1,0,0.269841,0.0,0.0,0,322,active
123,0.918919,1,0,0.542851,0.0,0.0,0,"11,810",active
136,0.777778,1,0,0.162662,0.0,0.0,1,"1,864",active
150,0.962963,1,0,0.129352,0.0,0.0,0,"3,782",active
184,0.989209,13,0,0.172541,47.639999,0.0,1,"91,041",active
186,0.813187,4,1,0.129553,109.0,10.0,0,"19,873",active
190,0.984252,21,0,0.150984,33.34375,0.0,1,"71,483",active
193,0.666667,1,0,0.011834,0.0,0.0,0,167,active
219,1.0,1,0,0.058333,0.0,0.0,0,234,active
221,0.990066,54,0,0.253398,30.083332,0.0,1,"93,653",active
224,0.5,1,0,0.087687,0.0,0.0,0,524,active
228,0.666667,2,0,0.266667,0.0,0.0,0,24,active
270,1.0,1,1,0.0,0.0,0.0,0,595,active
272,1.0,1,0,0.0,0.0,0.0,0,497,active
295,0.5,1,0,0.109091,0.0,0.0,0,199,active
309,0.909091,1,0,0.151539,0.0,0.0,0,"1,111",active
312,1.0,1,0,0.227273,0.0,0.0,0,595,active
319,0.961538,0,0,0.32634,0.0,0.0,0,867,dormant
330,1.0,1,0,0.110687,0.0,0.0,0,466,active
422,0.8,1,0,0.122905,0.0,0.0,0,314,active
431,0.923077,1,0,0.231657,0.0,0.0,1,"3,231",active
450,0.75,1,0,0.108527,0.0,0.0,0,115,active
