7,1.0,1,0,0.309206,0.0,0.0,0,"1,966",active
21,0.8,1,0,0.0,0.0,0.0,1,432,active
40,0.942857,1,0,0.345996,0.666667,0.166667,1,"1,177",dormant
57,0.98556,1,0,0.276682,0.0,0.0,1,"61,571",dormant
68,0.894737,1,0,0.220454,230.0,0.0,1,"2,335",dormant
74,0.727273,1,0,0.091358,5.5,0.0,0,"1,472",dormant
82,1.0,1,0,0.010702,0.0,0.0,0,"10,635",dormant
99,0.681818,1,0,0.205654,3.0,0.0,1,"1,990",dormant
102,0.75,1,0,0.037859,0.0,0.0,1,743,dormant
106,0.969697,1,0,0.13201,1.923077,0.0,0,"1,035",dormant
117,0.893617,1,0,0.24233,0.0,0.0,1,"1,954",active
159,1.0,1,0,0.089028,0.0,0.0,0,"1,461",active
190,1.0,2,0,0.154321,0.0,0.0,1,575,dormant
199,0.818182,1,0,0.112281,0.0,0.0,0,"3,292",dormant
201,1.0,0,0,0.126183,0.0,0.0,0,"1,385",dormant
231,0.545455,0,0,0.109742,0.0,0.0,0,799,dormant
252,1.0,1,0,0.017291,0.0,0.0,0,682,dormant
262,1.0,1,0,0.0,5.6,0.0,0,922,dormant
286,1.0,1,0,0.068027,0.0,0.0,0,137,dormant
312,0.985294,1,0,0.483787,8.583333,0.0,0,"20,789",active
319,0.9,1,0,0.044366,5.0625,0.0,1,"2,461",active
342,0.2,0,0,0.290965,0.0,0.0,1,926,dormant
349,0.968354,1,0,0.212041,15.0,0.0,1,"12,790",dormant
355,0.986301,2,0,0.06024,34.0,3.0,0,"9,095",active
358,0.777778,0,0,0.026559,0.0,0.0,0,843,dormant
371,1.0,1,0,0.416136,1.2,0.0,1,275,dormant
374,0.951456,1,0,0.336445,0.0,0.0,1,"19,873",dormant
376,1.0,1,0,0.009434,0.0,0.0,0,105,active
408,0.982301,2,0,0.058118,0.0,0.0,1,"8,249",dormant
432,0.928571,1,0,0.130035,0.0,0.0,1,778,dormant
433,0.96875,0,0,0.160227,0.0,0.0,0,"7,943",dormant
444,0.681928,1,0,0.3774,0.0,0.0,1,"16,810",dormant
446,0.947368,2,0,0.231846,2.762712,0.237288,1,"4,157",active
448,0.981132,0,0,0.288174,0.0,0.0,0,"2,191",dormant
461,0.894737,1,0,0.026995,0.0,0.0,0,829,dormant
462,1.0,1,0,0.197085,0.0,0.0,1,"33,116",active
469,1.0,1,0,0.066591,4.5,0.0,1,"2,512",dormant
471,0.991736,2,0,0.292306,9.076923,0.0,1,"7,239",active
481,0.8,4,0,0.128335,0.0,0.0,0,"1,209",dormant
494,1.0,1,0,0.107527,0.0,0.0,0,467,active
496,0.444444,1,0,0.085919,0.0,0.0,0,"1,149",dormant
