11,0.6875,1,0,0.089884,0.0,0.0,0,"2,828",active
18,0.861111,1,0,0.012839,34.333332,0.0,0,"2,854",active
32,0.894737,1,0,0.174455,17.0,0.0,1,"8,607",active
36,0.958904,1,0,0.139947,1.75,0.0,1,"5,193",active
44,1.0,1,1,0.248949,77.25,0.0,1,"12,929",active
50,0.921053,1,0,0.201851,2.2,0.0,0,"2,754",active
101,0.890173,1,0,0.196442,2.0,0.0,1,"42,779",active
104,0.875,1,0,0.230887,9.0,1.0,0,"2,508",active
110,0.968254,1,0,0.230985,2.28,0.0,1,"9,585",active
120,0.952663,1,0,0.122661,2.4,0.0,1,"46,923",active
136,0.888889,1,0,0.020107,1.75,0.0,1,734,active
137,0.954545,1,0,0.13542,0.0,0.0,0,"2,377",active
141,0.972973,2,0,0.103306,0.0,0.0,1,"17,968",active
145,0.894737,1,0,0.263905,0.0,0.0,0,"1,302",active
151,0.714286,2,0,0.050453,4.666667,0.0,1,734,active
159,0.973684,1,0,0.126806,0.0,0.0,1,"2,963",active
175,1.0,1,0,0.126984,6.888889,0.0,1,641,active
196,1.0,1,0,0.057878,0.0,0.0,0,328,active
201,0.989459,2,0,0.247352,60.15625,0.0,1,"2,724,219",active
206,0.976293,1,0,0.177099,0.0,0.0,1,"47,418",active
211,0.964912,1,0,0.214647,10.535714,1.25,1,"7,683",active
212,0.985632,1,0,0.289095,0.0,0.0,1,"52,186",active
216,0.777778,1,0,0.055501,0.0,0.0,0,"1,984",active
219,0.868852,1,0,0.095569,0.0,0.0,1,"48,937",active
246,0.461538,1,0,0.088529,0.0,0.0,1,731,active
286,0.714286,1,0,0.121869,0.0,0.0,0,"6,521",active
291,0.2,1,0,0.006659,0.0,0.0,0,"1,790",active
316,0.4,1,0,0.225,0.0,0.0,0,62,active
328,0.869565,2,0,0.0,0.0,0.0,0,682,active
383,0.571429,1,0,0.06244,0.0,0.0,1,"43,725",active
402,0.714286,1,0,0.077533,0.0,0.0,0,"1,073",active
419,0.833333,1,0,0.055961,0.0,0.0,0,503,active
422,1.0,1,0,0.0,0.0,0.0,0,523,active
431,0.847059,1,0,0.322707,21.25,0.25,1,"12,599",active
436,0.857143,1,0,0.063218,0.0,0.0,0,489,active
437,0.993695,5,0,0.223475,0.8,0.0,1,"2,030,251",active
442,1.0,1,0,0.090909,0.0,0.0,0,380,active
453,0.947368,1,0,0.023022,6.0,0.0,0,686,active
458,1.0,1,0,0.186062,4.666667,0.0,0,"1,248",active
470,0.538462,1,0,0.209954,0.0,0.0,0,"1,889",active
481,0.933333,1,0,0.095916,0.0,0.0,1,"2,458",active
490,0.84058,1,0,0.098773,0.0,0.0,0,"2,865",active
500,0.842105,3,0,0.070039,0.0,0.0,0,957,active
