4,0.998057,1,0,0.455295,3.222222,0.055556,1,"298,965",active
6,0.909091,1,0,0.10058,0.0,0.0,0,468,active
15,0.25,2,0,0.113226,0.0,0.0,1,"1,793",dormant
23,1.0,1,0,0.230276,1.142857,0.0,1,"1,203",dormant
26,0.918605,2,0,0.060986,0.0,0.0,1,"7,568",active
45,0.875,1,0,0.150859,0.0,0.0,0,"1,334",dormant
58,1.0,1,0,0.304901,0.0,0.0,1,"19,926",active
64,0.983051,3,0,0.161731,11.533333,0.0,1,"31,593",dormant
67,0.959184,2,0,0.191021,12.0,0.166667,1,"96,207",dormant
78,0.920213,2,0,0.483797,9.0,0.0,1,"75,165",active
161,1.0,1,0,0.037736,0.0,0.0,0,306,dormant
163,0.875,2,0,0.095736,1.714286,0.0,0,"1,124",active
167,1.0,1,0,0.042121,0.0,0.0,0,"1,336",dormant
181,0.833333,1,0,0.04668,1.928571,0.0,0,"1,451",active
202,0.95,1,0,0.377644,0.0,0.0,1,"1,445",active
222,0.878378,1,0,0.331331,1.8,0.2,1,"4,281",dormant
232,0.862745,1,0,0.120295,3.222222,0.0,0,"4,534",active
250,0.925926,4,0,0.30561,16.799999,7.0,1,"3,020",active
252,0.72327,1,0,0.229662,2.416667,0.166667,0,"13,008",active
288,0.857143,1,0,0.037681,5.5,0.25,1,768,dormant
289,0.893333,1,0,0.073443,0.0,0.0,0,"2,990",dormant
300,0.956204,1,0,0.324524,0.0,0.0,1,"23,987",active
332,0.95,2,0,0.122757,0.0,0.0,0,929,dormant
336,0.603774,1,0,0.158001,3.769231,0.0,0,"7,995",active
344,0.926471,1,0,0.12489,1.625,0.0,0,"3,086",dormant
390,0.975,2,0,0.00406,0.511905,0.011905,1,"357,629",dormant
395,0.333333,1,0,0.065377,0.0,0.0,0,"1,425",dormant
403,1.0,6,0,0.30626,3.291667,1.791667,0,"2,036",active
404,0.666667,1,0,0.23485,0.0,0.0,0,"3,753",active
406,0.777778,1,0,0.061832,0.0,0.0,0,"1,669",active
407,0.990148,2,0,0.180306,85.5,0.0,1,"90,164",active
453,0.75,1,0,0.403156,6.5,0.0,0,836,dormant
454,0.0,1,0,0.0,0.0,0.0,0,256,dormant
483,0.863636,1,0,0.160471,0.0,0.0,0,"4,494",active
