6,0.466667,1,0,0.025245,1.5,0.0,0,"1,892",active
8,0.333333,1,0,0.116608,0.0,0.0,0,304,active
9,0.969231,1,0,0.121246,2.666667,0.0,0,"7,111",active
20,1.0,1,0,0.043919,0.0,0.0,0,566,active
21,1.0,1,0,0.028526,0.0,0.0,1,"1,839",dormant
30,1.0,2,0,0.024532,0.0,0.0,0,"72,051",active
32,0.941176,1,0,0.028809,0.0,0.0,0,"1,753",active
37,0.5,0,0,0.275148,0.0,0.0,0,258,dormant
76,0.846154,1,0,0.266805,20.0,0.0,0,"2,830",active
97,0.333333,1,0,0.347561,0.0,0.0,0,214,active
98,0.970149,0,0,0.37153,0.0,0.0,1,"4,273",dormant
115,0.980198,2,0,0.42321,1.206897,0.0,1,"8,824",dormant
178,0.333333,1,0,0.185098,0.0,0.0,0,"1,122",active
199,1.0,1,0,0.0,2.333333,0.0,1,"1,009",active
202,0.1875,2,0,0.173418,0.0,0.0,0,"1,816",active
213,0.878788,1,0,0.3214,14.0,0.0,1,"2,562",active
224,0.6,1,0,0.37395,0.0,0.0,0,149,active
240,0.85,1,0,0.055692,24.0,0.0,0,"1,998",active
262,0.85,1,0,0.023719,0.0,0.0,0,"1,032",active
265,0.998561,1,0,0.200953,0.0,0.0,1,"89,597",active
269,0.0,1,0,0.386707,0.0,0.0,0,203,active
270,0.8,2,1,0.129032,0.0,0.0,0,289,active
277,0.5,1,0,0.022167,0.0,0.0,0,798,active
292,0.96124,2,0,0.091641,12.666667,0.0,0,"10,824",active
305,0.487179,1,0,0.034862,0.0,0.0,0,"2,021",active
317,0.5,1,0,0.12,0.0,0.0,0,132,active
322,0.666667,1,0,0.051919,0.0,0.0,0,431,active
359,0.75,1,0,0.129915,0.0,0.0,1,509,active
366,0.454545,1,0,0.077203,0.0,0.0,0,"1,051",active
368,0.818182,2,0,0.043103,0.0,0.0,0,111,active
371,0.5625,1,0,0.120126,0.0,0.0,1,837,active
411,0.957627,1,0,0.413045,0.0,0.0,1,"8,389",active
423,0.909091,1,0,0.157153,8.0,0.0,1,"11,124",active
460,0.571429,1,0,0.093458,0.0,0.0,0,426,active
463,0.915254,1,0,0.116313,65.333336,1.0,1,"5,612",active
485,0.952381,1,0,0.055799,0.0,0.0,0,"2,589",active
