36,0.928571,1,0,0.321193,0.0,0.0,1,"4,452",active
79,1.0,1,0,0.003425,0.0,0.0,0,291,active
99,0.5,1,0,0.047276,6.0,0.0,0,"2,932",active
100,0.789474,1,0,0.117873,2.5,0.0,0,"3,670",active
167,0.625,3,0,0.022876,7.0,0.0,0,295,active
178,0.868056,1,0,0.202926,0.0,0.0,0,"4,254",active
183,0.963636,1,0,0.011923,66.0,0.0,0,"7,046",active
203,0.857143,1,0,0.014634,0.0,0.0,0,204,active
206,0.545455,1,0,0.098966,1.5,0.0,0,610,active
210,0.965368,1,0,0.295982,6.0,0.0,1,"19,295",active
214,0.666667,1,0,0.0,0.0,0.0,0,111,active
222,0.833333,1,0,0.078507,0.0,0.0,0,"1,453",active
251,0.6,1,0,0.376045,0.0,0.0,1,675,active
252,0.995098,1,0,0.224214,8.666667,0.666667,1,"547,265",active
260,0.909091,1,0,0.053041,0.0,0.0,0,"1,946",active
274,0.9375,1,0,0.245783,0.0,0.0,0,939,active
310,1.0,1,0,0.0,0.0,0.0,1,108,active
342,1.0,4,0,0.089734,0.900901,0.0,1,"16,817",active
352,0.983051,1,0,0.457951,0.0,0.0,1,"2,955",active
364,0.5,1,0,0.075,0.0,0.0,0,188,dormant
374,0.666667,1,1,0.11284,0.0,0.0,0,241,active
379,0.909091,1,0,0.032328,0.0,0.0,0,449,active
404,0.947368,1,0,0.177658,0.0,0.0,0,625,active
429,0.987952,1,0,0.025143,0.0,0.0,0,"3,916",active
437,0.272727,1,0,0.063361,0.0,0.0,1,390,active
472,0.989362,35,0,0.172001,6.041667,0.0,1,"92,066",active
480,1.0,2,1,0.236842,0.0,0.0,0,208,active
493,0.888889,1,0,0.382755,3.4,0.1,1,595,active
