9,0.869565,1,0,0.257703,0.423077,0.115385,1,"3,445",dormant
16,0.925,1,0,0.240578,4.285714,0.0,0,"1,473",dormant
34,1.0,0,0,0.380685,0.0,0.0,1,"1,103",dormant
51,1.0,1,0,0.442746,2.5,0.0,1,"3,708",dormant
52,1.0,1,0,0.506269,1.666667,0.0,1,900,dormant
54,1.0,1,0,0.467084,2.75,0.0,1,"1,910",dormant
55,1.0,1,0,0.016393,0.230769,0.0,0,240,dormant
61,1.0,1,0,0.034483,0.0,0.0,0,140,dormant
73,1.0,1,0,0.010684,1.375,0.0,1,463,dormant
130,0.998739,1,0,0.199056,19.0,0.0,1,"117,471",dormant
134,0.972222,1,0,0.303048,0.0,0.0,0,"3,636",dormant
170,1.0,1,0,0.271739,4.0,0.0,1,418,dormant
178,0.6875,1,0,0.15426,3.5,0.0,0,"2,048",dormant
193,0.84375,2,0,0.220377,10.892857,1.714286,1,"27,704",dormant
197,0.244305,2,0,0.187927,12.5,0.0,1,"983,004",dormant
199,1.0,1,0,0.298936,0.0,0.0,0,"2,442",dormant
210,0.833333,1,0,0.0,0.0,0.0,0,215,dormant
228,0.857143,1,0,0.126674,2.0,0.0,1,"1,567",dormant
229,0.97767,1,0,0.749073,2.0,0.0,0,"31,883",dormant
242,0.875,1,0,0.017241,0.0,0.0,0,"4,225",dormant
256,1.0,1,0,0.054745,0.0,0.0,0,262,dormant
301,0.684211,1,0,0.421053,0.0,0.0,0,528,dormant
303,0.846154,1,0,0.293103,1.888889,0.111111,0,705,dormant
307,1.0,1,0,0.237354,0.0,0.0,1,445,dormant
317,0.5,1,0,0.032787,0.0,0.0,0,59,dormant
339,0.979167,1,0,0.055043,1.461538,0.076923,1,"2,946",active
351,0.866667,1,0,0.090395,0.636364,0.0,1,"5,465",dormant
353,1.0,2,0,0.38051,0.761905,0.0,1,"3,404",active
367,0.818182,1,0,0.344595,0.0,0.0,0,485,dormant
378,0.974,1,0,0.268186,8.6,0.0,1,"134,194",dormant
439,0.166667,1,0,0.067783,3.333333,0.0,1,"1,285",dormant
459,0.952381,2,0,0.231166,0.235294,0.0,0,748,active
467,0.923077,1,0,0.008716,1.368421,0.0,0,"8,170",active
472,0.884615,1,0,0.086843,7.5,0.0,0,"13,051",dormant
491,0.5,1,0,0.179331,0.6,0.2,0,368,dormant
493,0.666667,1,0,0.026882,0.0,0.0,0,365,dormant
