17,0.8,1,0,0.119902,0.0,0.0,0,"1,827",dormant
49,0.5,1,0,0.135135,0.0,0.0,0,96,dormant
77,0.666667,1,0,0.212291,1.666667,0.0,0,146,dormant
84,0.970149,4,0,0.145095,0.0,0.0,1,"4,148",dormant
87,1.0,1,0,0.34033,3.478261,0.0,1,444,dormant
91,0.965517,1,0,0.063792,1.5,0.0,0,"3,126",dormant
112,0.0,1,0,0.074074,0.0,0.0,0,329,dormant
119,0.4,1,0,0.011364,0.0,0.0,0,90,dormant
131,0.733333,1,0,0.058052,0.0,0.0,0,"3,878",dormant
153,0.578947,1,0,0.006452,0.0,0.0,0,619,dormant
157,1.0,2,0,0.267822,0.0,0.0,0,"1,479",dormant
206,1.0,1,0,0.267126,16.666668,0.0,1,"6,040",active
207,1.0,1,0,0.375276,0.0,0.0,0,287,dormant
215,0.75,1,0,0.288312,0.0,0.0,0,274,dormant
248,0.992188,1,1,0.033711,7.571429,0.0,0,"9,374",active
257,0.0,1,0,0.013158,0.0,0.0,0,75,dormant
264,0.978261,1,0,0.192121,4.0,0.0,1,"4,952",active
266,0.8,1,0,0.0,0.0,0.0,0,215,dormant
274,0.866667,1,0,0.372648,39.0,0.0,1,"6,006",dormant
282,0.5,1,0,0.233766,0.0,0.0,0,59,dormant
289,0.9,1,0,0.20911,1.833333,0.0,1,"2,296",dormant
348,1.0,1,0,0.138249,0.0,0.0,1,191,dormant
376,0.636364,2,0,0.094241,0.0,0.0,0,173,dormant
403,0.75,1,0,0.04291,0.0,0.0,0,515,dormant
425,0.515947,1,0,0.124762,0.0,0.0,1,"19,752",dormant
460,0.666667,1,0,0.146988,3.0,0.0,0,354,dormant
472,0.875,1,0,0.034884,0.0,0.0,0,332,dormant
474,0.75,2,0,0.004263,0.0,0.0,0,"2,105",dormant
475,0.846154,1,0,0.179554,6.5,0.0,0,626,dormant
497,1.0,1,0,0.236641,0.0,0.0,0,206,dormant
