4,0.888889,2,0,0.15123,0.0,0.0,0,"2,385",active
11,0.936986,1,1,0.445217,42.5,0.5,1,"18,099",active
12,0.9,1,0,0.108545,0.0,0.0,0,"1,577",active
15,0.416667,1,0,0.11991,11.0,0.0,0,"1,167",active
19,0.989796,4,0,0.131308,368.0,0.0,0,"10,036",active
26,0.924528,5,0,0.147998,0.75,0.141667,1,"68,089",active
33,1.0,1,1,0.400257,3.666667,0.111111,1,498,active
57,1.0,1,0,0.315126,4.0,0.0,1,"1,067",active
61,0.9375,2,1,0.115549,6.0,1.0,1,"1,292",active
68,0.642857,3,0,0.057383,32.5,9.0,1,"1,644",active
125,0.857959,1,0,0.026209,146.0,0.0,0,"23,724",active
138,0.946799,1,1,0.35171,15.461538,0.692308,1,"178,428",active
144,0.833333,1,1,0.133746,2.25,0.0,0,"2,244",active
168,0.995455,1,0,0.206498,30.666668,0.0,0,"14,833",active
192,0.993958,1,0,0.229058,8.666667,0.0,1,"55,523",active
221,0.625,1,0,0.236568,0.0,0.0,0,"3,595",active
228,1.0,2,0,0.262763,0.0,0.0,1,"1,473",active
233,0.181818,1,0,0.069225,10.75,1.5,1,"1,380",active
241,1.0,1,0,0.024711,0.0,0.0,0,"10,462",active
257,1.0,1,0,0.003431,4.5,3.0,1,"11,946",active
261,0.96875,1,0,0.23078,5.333333,0.333333,1,"5,909",active
263,0.823529,1,0,0.0,0.0,0.0,0,670,active
286,0.733333,0,0,0.270758,0.0,0.0,1,"2,259",dormant
290,0.890351,3,0,0.067726,0.0,0.0,1,"50,096",active
296,0.980913,0,0,0.314662,0.0,0.0,1,"793,604",dormant
313,0.333333,1,0,0.246575,0.0,0.0,0,55,active
315,0.818182,2,0,0.138534,0.0,0.0,0,"1,822",active
322,1.0,1,0,0.12111,16.0,2.5,0,"1,314",active
343,0.975806,0,0,0.318674,0.0,0.0,1,"52,068",dormant
360,0.973684,1,0,0.067757,7.5,0.0,0,"1,222",active
366,0.987952,4,0,0.363866,4.556452,0.0,0,"29,314",dormant
367,0.973684,1,1,0.058096,17.5,2.25,1,"1,680",active
384,0.789474,1,1,0.385722,135.0,14.0,1,"2,493",active
421,0.925926,2,0,0.002791,24.0,2.75,1,"603,570",active
422,0.942308,1,0,0.030056,48.0,1.0,0,"4,205",active
444,0.982143,1,0,0.214332,0.0,0.0,1,"5,129",active
450,0.916667,1,1,0.103104,14.625,1.25,1,"5,338",active
465,1.0,0,0,0.363112,0.0,0.0,1,442,dormant
501,1.0,1,0,0.127726,0.0,0.0,1,290,active
