13,0.942857,1,0,0.307272,0.0,0.0,1,"10,909",dormant
15,0.923077,1,0,0.064769,0.0,0.0,0,"1,908",dormant
58,0.934783,6,0,0.295243,3.166667,0.277778,1,"2,627",active
78,0.933702,1,0,0.362981,0.0,0.0,1,"40,063",dormant
79,0.962963,1,0,0.443305,0.0,0.0,0,"7,333",dormant
112,0.961039,12,0,0.126515,10.375,0.041667,1,"62,567",dormant
139,0.857143,2,0,0.125207,12.0,5.0,0,"1,586",dormant
160,0.75,1,0,0.055556,0.0,0.0,0,85,dormant
193,0.953846,2,0,0.102476,11.642857,0.0,0,"16,741",dormant
197,0.7,2,0,0.148012,0.0,0.0,0,"3,485",dormant
202,0.661854,1,0,0.322778,5.0,1.0,1,"136,188",dormant
211,0.8,1,0,0.134511,10.0,0.0,0,647,dormant
220,0.955056,1,0,0.10335,14.5,0.0,0,"3,464",dormant
235,0.702703,1,0,0.325386,3.809524,0.404762,1,"4,021",active
251,0.956522,2,1,0.101678,88.0,17.0,1,"6,383",dormant
252,0.6,1,0,0.222408,0.0,0.0,0,465,dormant
308,0.866667,2,0,0.067258,0.0,0.0,0,"1,269",dormant
310,1.0,1,0,0.064189,0.0,0.0,0,277,dormant
326,0.875,2,0,0.226947,8.0,0.0,1,"1,777",dormant
354,1.0,1,0,0.182413,2.0,0.0,1,"7,866",dormant
358,0.969595,1,0,0.296682,6.102564,0.974359,1,"17,296",active
383,0.8125,2,0,0.059812,0.0,0.0,1,"1,906",dormant
392,0.166667,1,0,0.053571,0.0,0.0,0,636,dormant
400,0.850242,2,0,0.088003,3.791667,0.0,1,"21,759",dormant
414,0.985075,2,1,0.178701,10.676923,2.461538,1,"12,726",active
442,1.0,1,0,0.0,0.0,0.0,1,146,dormant
458,0.851393,0,0,0.236851,0.0,0.0,1,"30,580",dormant
468,0.977163,3,0,0.210631,16.0,0.054054,1,"158,590",dormant
476,0.964567,2,0,0.393653,16.5,2.694444,1,"15,973",active
494,0.969697,5,0,0.095603,1.8,0.95,1,"3,661",dormant
