18,0.692308,2,0,0.23573,0.857143,0.0,0,"1,031",dormant
19,0.692308,2,0,0.207498,0.857143,0.0,0,"1,226",dormant
33,0.941176,1,0,0.138875,3.25,0.0,1,"1,671",active
36,0.666667,2,0,0.216151,2.714286,0.0,0,"1,291",dormant
40,0.666667,2,0,0.290291,1.0,0.0,0,731,dormant
45,0.615385,1,0,0.26486,0.714286,0.0,0,841,dormant
47,0.885246,1,0,0.058675,0.0,0.0,0,"3,741",dormant
49,0.75,1,0,0.120736,0.0,0.0,0,"1,962",dormant
52,0.705882,1,0,0.118149,0.0,0.0,0,"1,966",dormant
54,0.829268,1,0,0.047086,1.210526,0.0,0,"2,050",active
81,1.0,1,0,0.043065,0.0,0.0,0,"1,511",dormant
96,0.777778,2,0,0.067035,67.5,0.0,0,"3,719",dormant
104,0.826087,2,0,0.147588,0.0,0.0,0,"1,847",dormant
151,0.5,1,0,0.082873,0.0,0.0,0,166,dormant
181,1.0,1,1,0.137549,7.0,0.0,1,"1,750",active
200,0.936508,2,0,0.390035,2.5,0.0,1,"22,886",active
241,0.833333,1,0,0.210648,0.0,0.0,1,384,dormant
245,0.84375,2,0,0.390098,0.857143,0.0,0,"3,803",dormant
249,1.0,1,0,0.429273,91.666664,0.0,0,"9,420",dormant
272,0.979661,1,0,0.259693,0.0,0.0,1,"50,268",dormant
277,0.983333,3,1,0.151512,60.25,2.0,1,"9,469",active
312,0.849057,1,1,0.063492,15.615385,1.076923,1,"5,370",active
331,0.954839,1,0,0.587623,0.0,0.0,0,"35,804",dormant
336,0.973451,1,0,0.26924,14.5,0.0,1,"8,979",active
342,0.692308,1,0,0.193214,1.0,0.0,1,861,dormant
350,0.918033,1,0,0.045544,0.0,0.0,0,"4,966",dormant
359,0.666667,1,0,0.01938,0.0,0.0,0,514,dormant
360,1.0,1,0,0.399044,0.0,0.0,1,798,dormant
384,0.964286,2,0,0.090407,0.0,0.0,0,"4,135",dormant
390,0.993243,1,0,0.308878,0.0,0.0,1,"11,700",dormant
396,0.884615,1,0,0.113976,0.0,0.0,0,"1,333",dormant
399,1.0,2,0,0.233108,10.0,0.0,0,496,dormant
407,0.875,1,0,0.057465,0.0,0.0,0,"3,346",dormant
432,0.8,1,0,0.202733,0.0,0.0,0,775,dormant
434,0.75,2,0,0.152804,0.0,0.0,0,"25,457",dormant
436,0.703704,1,0,0.190603,16.0,3.5,0,"4,878",dormant
480,0.977273,2,0,0.014156,1.4,0.0,0,"1,741",active
