5,0.357143,1,0,0.186603,18.0,0.0,0,531,dormant
8,0.5,1,0,0.188925,0.0,0.0,1,266,dormant
60,1.0,1,0,0.26072,0.0,0.0,1,"24,331",dormant
66,1.0,2,1,0.212435,0.0,0.0,0,156,dormant
71,0.925926,3,0,0.18865,89.333336,0.0,1,"42,753",dormant
72,0.969697,1,0,0.241644,0.0,0.0,0,"1,384",dormant
82,0.5,1,0,0.04329,0.333333,0.0,1,224,active
100,0.727273,1,0,0.169014,3.0,0.0,0,649,dormant
107,1.0,1,0,0.023981,0.0,0.0,1,409,dormant
114,1.0,3,0,0.116042,0.0,0.0,0,"2,430",dormant
134,1.0,1,0,0.061908,0.0,0.0,0,"4,455",dormant
153,0.991304,1,0,0.164205,24.833332,0.0,1,"10,610",dormant
157,0.5,1,0,0.326203,0.0,0.0,0,129,dormant
165,0.5,1,0,0.223827,0.0,0.0,1,225,dormant
169,0.875,3,0,0.208404,43.0,0.0,0,"12,231",dormant
170,0.984615,38,0,0.191663,4.121212,0.0,1,"73,117",dormant
193,0.461538,1,0,0.172655,0.0,0.0,0,"8,284",dormant
197,0.967742,1,0,0.296205,0.0,0.0,0,"2,686",dormant
200,0.666667,1,0,0.021928,0.0,0.0,0,"4,728",dormant
215,1.0,2,1,0.208556,0.0,0.0,1,152,dormant
219,0.5,1,0,0.223301,0.0,0.0,1,175,dormant
225,0.769231,1,0,0.164887,5.5,0.0,0,704,dormant
228,0.891892,1,0,0.149438,7.666667,0.222222,1,"9,255",active
256,0.972222,2,0,0.222137,0.0,0.0,1,"36,593",dormant
269,1.0,2,0,0.0,0.0,0.0,0,309,dormant
270,1.0,1,0,0.382027,0.0,0.0,1,"1,454",active
300,0.6,1,1,0.0,0.0,0.0,1,276,dormant
302,1.0,1,0,0.009394,0.0,0.0,0,"2,390",dormant
315,1.0,1,0,0.274278,0.0,0.0,0,"1,106",dormant
316,0.918182,1,0,0.220021,30.666668,0.0,0,"3,663",dormant
340,0.333333,1,0,0.0,0.0,0.0,1,34,dormant
346,0.857143,1,0,0.04,1.2,0.0,1,"1,379",dormant
357,0.964912,2,0,0.134213,5.75,0.0,1,"193,092",dormant
403,0.821429,1,0,0.001152,12.0,0.0,0,"422,069",dormant
409,0.94702,1,0,0.184738,0.0,0.0,0,"6,963",dormant
416,0.833333,2,0,0.080882,1.25,0.0,0,"3,754",active
437,0.982234,3,0,0.109928,7.5,0.0,1,"62,534",dormant
458,0.722222,1,0,0.017751,0.0,0.0,0,514,dormant
460,1.0,2,1,0.203209,0.0,0.0,0,153,dormant
495,0.986547,1,0,0.39198,1.983871,2.419355,1,"36,184",active
