23,0.75,1,0,0.237618,5.0,0.0,1,"1,218",dormant
29,0.904762,2,0,0.276938,14.0,0.0,0,"6,559",dormant
62,0.875,3,0,0.281033,37.0,0.0,0,"2,282",dormant
86,0.928571,2,0,0.033932,0.0,0.0,1,507,dormant
93,0.581395,1,0,0.163403,0.0,0.0,1,"2,527",dormant
96,0.714286,2,0,0.108478,0.0,0.0,1,"2,984",dormant
97,0.6875,0,0,0.14861,0.0,0.0,0,888,dormant
105,1.0,0,0,0.045323,0.0,0.0,1,990,dormant
114,0.25,1,0,0.344371,2.423077,0.0,1,919,dormant
126,1.0,2,1,0.325,0.142857,0.095238,1,382,active
140,0.976048,1,0,0.16977,1.448276,0.0,0,"16,363",active
207,0.290323,1,0,0.11991,0.0,0.0,0,"1,167",dormant
215,0.888889,2,0,0.004484,0.0,0.0,0,"2,698",dormant
216,0.981818,0,0,0.028024,0.0,0.0,0,"11,252",dormant
244,1.0,1,0,0.0,7.0,0.0,0,535,dormant
246,0.957746,2,1,0.42882,7.0,2.333333,1,"8,565",dormant
283,0.428571,1,0,0.426042,0.0,0.0,1,554,dormant
286,0.618785,1,0,0.328072,1.965517,0.0,1,"29,486",dormant
303,0.8,0,0,0.451624,0.0,0.0,1,"1,570",dormant
305,0.926471,1,0,0.097587,7.510638,0.0,1,"13,574",active
320,1.0,1,0,0.001413,0.0,0.0,1,"1,413",dormant
326,1.0,2,0,0.063113,1.363636,0.363636,1,"18,168",active
333,1.0,1,0,0.220339,0.0,0.0,1,782,dormant
361,0.2,1,0,0.217391,0.0,0.0,0,126,dormant
369,0.90678,1,0,0.321419,0.0,0.0,1,"24,879",dormant
385,0.2,1,0,0.204521,5.0,0.0,0,739,dormant
396,0.222222,1,0,0.124204,0.0,0.0,0,275,dormant
411,0.2,1,0,0.100917,0.0,0.0,0,199,dormant
419,1.0,2,0,0.064677,2.0,0.153846,0,376,dormant
429,0.714286,1,0,0.106225,0.0,0.0,0,"1,809",dormant
450,0.881579,3,1,0.481755,15.444444,2.0,1,"8,438",dormant
457,1.0,1,0,0.005391,0.0,0.0,0,369,dormant
