13,0.75,1,0,0.116323,0.55,0.05,0,492,active
27,0.975062,1,0,0.060595,41.5,0.0,1,"622,118",dormant
50,0.230769,2,0,0.167118,2.714286,0.0,0,"2,776",dormant
61,1.0,1,1,0.110285,5.3,0.0,1,844,dormant
66,0.950276,1,0,0.128367,14.0,0.0,1,"68,888",dormant
78,0.971831,2,0,0.071362,0.142857,0.0,0,"12,987",dormant
100,0.969697,1,0,0.269175,0.0,0.0,1,"2,001",dormant
114,1.0,1,0,0.185185,0.0,0.0,0,599,dormant
159,0.578947,0,0,0.229462,0.0,0.0,0,555,dormant
167,0.84,1,0,0.149374,7.0,0.0,0,"3,058",dormant
170,0.984375,1,0,0.230729,0.0,0.0,1,"13,370",dormant
175,0.526316,1,0,0.048544,0.0,0.0,0,882,dormant
186,0.7,1,0,0.153029,0.0,0.0,0,801,dormant
192,0.666667,1,0,0.093933,0.0,0.0,0,463,dormant
244,1.0,1,1,0.521302,3.0,0.0,1,"1,022",dormant
255,0.666667,5,0,0.098918,3.428571,0.0,1,"3,284",dormant
282,0.7,1,0,0.070234,0.0,0.0,0,567,dormant
306,0.784722,1,0,0.362459,49.5,0.0,1,"12,864",dormant
320,0.833333,3,0,0.075276,49.5,0.5,1,"8,637",dormant
329,1.0,1,0,0.044028,4.318182,0.0,0,"5,045",active
333,0.961538,4,0,0.27474,0.741379,0.086207,1,"2,732",dormant
343,1.0,2,0,0.218248,0.0,0.0,1,"1,093",dormant
344,1.0,2,0,0.274307,0.526316,0.052632,1,"11,118",active
351,0.454545,1,0,0.305514,0.0,0.0,0,466,dormant
364,0.679245,2,0,0.047342,0.0,0.0,0,"1,315",dormant
386,0.967742,1,0,0.164961,0.0,0.0,0,"5,710",dormant
426,0.78125,2,0,0.054807,0.727273,0.0,0,"4,203",active
442,0.952381,1,0,0.357525,4.944444,0.0,1,"3,152",active
472,0.972973,1,0,0.410264,0.0,0.0,1,"33,311",dormant
495,0.988095,1,0,0.097506,5.818182,0.0,1,"5,612",active
