3,0.958904,0,0,0.160539,0.0,0.0,1,"10,662",dormant
19,0.93617,1,0,0.201548,0.0,0.0,1,"2,893",dormant
21,0.5,1,0,0.0,0.416667,0.166667,0,70,dormant
29,1.0,1,0,0.098765,0.111111,0.0,1,169,active
30,0.964968,0,0,0.290782,0.0,0.0,1,"29,407",dormant
55,1.0,1,0,0.095238,0.0,0.0,0,570,dormant
60,1.0,1,0,0.251884,0.0,0.0,1,702,dormant
86,0.7,1,0,0.094015,0.0,0.0,0,"12,311",dormant
111,1.0,0,0,0.197048,0.0,0.0,1,"5,876",dormant
136,0.736842,1,0,0.060027,0.0,0.0,0,709,dormant
138,1.0,1,0,0.035714,0.0,0.0,0,198,dormant
139,0.846154,1,0,0.228337,0.0,0.0,1,659,dormant
162,1.0,0,0,0.247619,0.0,0.0,0,395,dormant
173,1.0,0,0,0.005525,0.0,0.0,0,132,dormant
244,0.636364,1,0,0.067155,0.0,0.0,0,764,dormant
266,0.972973,1,0,0.0431,0.0,0.0,0,"2,660",dormant
295,0.905775,0,0,0.752067,0.0,0.0,1,"7,098",dormant
299,0.875,1,1,0.09072,0.0,0.0,0,"1,323",dormant
312,1.0,2,0,0.394687,0.0,0.0,1,337,dormant
318,1.0,1,1,0.391875,1.5,0.0,1,"3,913",dormant
352,0.870968,0,0,0.173083,0.0,0.0,0,"5,585",dormant
362,0.4,1,0,0.321004,0.0,0.0,0,518,dormant
372,0.998366,1,0,0.06066,1.785714,0.142857,1,"1,852,465",dormant
393,0.76087,1,0,0.023579,0.0,0.0,0,"3,023",dormant
419,0.934783,3,0,0.310643,0.65,0.05,1,"3,836",dormant
426,1.0,1,0,0.045455,0.0,0.0,0,126,dormant
430,1.0,1,0,0.068621,0.0,0.0,0,"1,761",dormant
435,0.75,1,0,0.031008,0.0,0.0,0,434,dormant
443,1.0,1,0,0.172767,0.0,0.0,1,603,dormant
468,0.986111,1,0,0.047502,0.0,0.0,0,"2,084",dormant
486,0.972973,0,0,0.354195,0.0,0.0,0,"7,966",dormant
