15,0.833333,1,0,0.125786,0.0,0.0,1,417,active
27,0.866667,1,0,0.441712,8.5,0.0,0,"2,216",active
29,1.0,2,0,0.162579,0.0,0.0,0,"3,651",active
30,0.805556,1,0,0.036305,0.0,0.0,0,"1,805",active
41,1.0,1,0,0.061404,2.666667,0.166667,0,107,dormant
49,0.9,1,0,0.015829,9.0,0.5,1,"8,083",active
53,0.928571,1,0,0.025466,0.0,0.0,0,"3,138",active
56,0.977778,1,0,0.267592,0.0,0.0,1,"11,399",active
67,0.0,1,0,0.0,0.0,0.0,0,11,active
69,0.954545,1,0,0.127778,0.0,0.0,0,474,active
81,0.0,2,0,0.0,0.0,0.0,0,24,active
85,0.952381,1,0,0.121931,0.0,0.0,0,"1,092",active
119,1.0,1,0,0.303993,5.5,0.0,1,"18,479",active
158,0.990079,2,0,0.015047,19.333332,0.259259,1,"29,020",active
185,0.980392,1,0,0.21963,5.0,0.0,1,"4,605",active
208,0.962264,1,1,0.049041,14.857143,0.0,1,"2,317",active
214,0.989011,4,0,0.121532,49.0,4.2,1,"68,093",active
233,0.978691,3,0,0.254892,27.32258,0.0,1,"50,700",active
290,1.0,1,0,0.065217,0.0,0.0,0,175,active
293,0.666667,1,0,0.025316,0.0,0.0,1,385,dormant
360,0.915254,2,0,0.269916,12.5,3.0,0,"8,091",active
361,0.871795,1,0,0.146983,10.0,0.0,0,"2,983",active
388,0.95,1,0,0.106564,0.0,0.0,0,"1,161",active
423,1.0,2,0,0.198722,0.0,0.0,1,"5,111",active
436,0.428571,1,0,0.136364,0.0,0.0,0,779,active
446,0.984848,1,0,0.252241,0.0,0.0,1,"4,755",active
454,0.894737,1,0,0.036187,0.0,0.0,0,"1,092",active
467,0.934783,1,1,0.330813,2.795455,0.0,1,"2,124",active
495,0.912281,1,0,0.011964,18.0,0.0,1,"2,491",active
