5,0.814815,1,0,0.402346,0.0,0.0,1,"2,296",active
12,0.980392,1,0,0.092635,5.333333,0.0,0,"6,412",active
36,0.923077,1,0,0.414856,1.166667,0.0,1,"1,286",active
39,0.944444,1,0,0.214927,1.166667,0.0,1,"3,802",active
41,0.928571,1,0,0.40943,1.166667,0.0,1,"1,408",active
43,0.8,1,0,0.38884,1.333333,0.0,1,818,active
44,0.954545,1,0,0.398916,1.166667,0.0,1,"3,478",active
48,0.764706,2,0,0.068604,2.0,0.0,0,"3,109",active
53,0.66736,1,0,0.247326,13.0,0.0,1,"35,835",active
55,0.916667,1,0,0.446733,1.166667,0.0,1,"1,083",active
83,0.714286,1,0,0.115545,5.0,0.0,1,"4,462",active
117,0.830769,1,0,0.040589,5.0,0.0,1,"15,435",active
137,0.5625,1,0,0.203091,0.0,0.0,0,"8,306",active
147,1.0,2,0,0.083192,0.0,0.0,1,"4,836",active
165,1.0,1,0,0.080916,0.0,0.0,0,602,active
205,0.654321,1,0,0.104366,0.818182,0.0,1,"40,081",active
218,1.0,1,0,0.062745,61.0,1.0,0,"14,444",active
225,0.833333,1,0,0.018692,2.666667,0.0,1,945,active
243,0.810748,3,0,0.294967,31.0,0.0,1,"68,696",active
252,0.625,1,0,0.071515,0.6,0.0,0,766,active
271,0.1,1,0,0.180602,0.0,0.0,0,517,active
276,0.75,1,0,0.308458,0.0,0.0,1,144,active
293,0.846154,1,0,0.198312,0.0,0.0,0,"1,140",active
303,0.733333,1,0,0.128328,14.333333,0.0,0,"1,280",active
323,1.0,2,0,0.133537,0.0,0.0,1,790,active
334,0.947368,1,0,0.223954,5.666667,0.0,1,949,active
336,0.85,1,0,0.16699,0.0,0.0,0,"3,047",active
338,0.952381,1,0,0.041781,6.0,0.0,1,"20,641",active
348,0.6,1,1,0.301815,0.0,0.0,1,946,active
351,0.944444,1,0,0.119332,0.0,0.0,0,770,active
360,1.0,2,0,0.0,0.0,0.0,0,66,active
372,0.84,1,0,0.558428,0.0,0.0,1,"9,733",active
374,0.923077,1,0,0.02847,7.5,0.0,0,273,active
401,0.5,2,0,0.069892,0.0,0.0,0,176,active
405,0.954545,1,1,0.119274,7.75,0.25,1,"5,078",active
461,1.0,1,1,0.001189,0.0,0.0,0,840,active
466,0.87234,2,0,0.251355,0.0,0.0,1,"2,245",active
498,0.979899,1,0,0.059064,39.400002,0.6,1,"17,550",active
