5,0.9375,1,0,0.163784,30.0,0.0,0,"2,516",active
37,0.125,2,0,0.0,0.0,0.0,0,216,dormant
103,1.0,1,0,0.049689,0.0,0.0,0,306,dormant
115,0.925781,1,0,0.100404,17.0,0.0,0,"60,458",active
128,0.018868,1,0,0.281916,7.0,0.0,1,"9,492",active
146,0.692308,1,0,0.09628,0.0,0.0,0,826,dormant
167,0.0,1,0,0.35,0.0,0.0,0,299,dormant
187,0.964706,2,0,0.182365,10.857143,9.857143,1,"15,924",active
199,0.5,1,0,0.0,0.0,0.0,0,210,dormant
209,0.375,1,0,0.127549,0.0,0.0,1,"5,633",dormant
215,0.935484,1,0,0.294664,4.2,0.0,1,"1,532",dormant
217,0.879518,1,0,0.058515,0.0,0.0,0,"1,270",dormant
266,0.5,1,0,0.194175,0.0,0.0,0,89,dormant
271,0.8,1,0,0.119472,0.0,0.0,1,"20,154",dormant
275,0.888889,1,0,0.137203,0.0,0.0,0,338,dormant
277,1.0,1,0,0.195006,4.0,0.0,1,680,dormant
333,0.967742,1,0,0.217122,14.2,0.0,0,"2,415",active
344,0.918605,1,1,0.186443,2.5,0.0,1,"5,940",active
374,0.986957,2,0,0.321825,2.177778,0.088889,1,"24,651",active
389,0.983471,2,1,0.069897,62.464287,1.785714,1,"22,218",active
398,0.991379,1,0,0.022639,0.0,0.0,0,"27,181",dormant
415,0.368421,1,0,0.08577,9.0,0.0,0,470,dormant
436,1.0,1,0,0.063291,0.0,0.0,0,148,dormant
452,0.88,1,0,0.156206,0.0,0.0,1,"1,435",dormant
463,0.6,1,0,0.12,0.0,0.0,0,132,dormant
