2,0.727273,1,0,0.178581,0.0,0.0,0,"3,229",dormant
4,0.5,1,0,0.067885,0.0,0.0,0,357,dormant
26,0.981865,2,0,0.229964,0.0,0.0,1,"74,945",dormant
29,1.0,1,0,0.190922,13.666667,0.0,0,"3,462",dormant
56,0.84492,1,0,0.519147,11.0,0.0,0,"2,751",active
76,0.84,1,0,0.070185,4.75,0.0,0,"1,712",active
80,0.987342,1,0,0.059334,0.0,0.0,1,"19,409",dormant
92,1.0,1,0,0.151743,0.0,0.0,1,"1,629",dormant
103,0.5,1,0,0.085185,0.0,0.0,0,260,dormant
104,1.0,1,0,0.043415,6.0,0.0,0,665,dormant
105,0.444444,1,1,0.018321,4.666667,0.0,0,647,dormant
106,0.882353,1,0,0.037574,0.0,0.0,0,"1,562",dormant
108,0.983333,1,0,0.513481,15.555556,0.222222,1,"11,820",active
114,0.914894,1,0,0.131768,18.25,0.0,1,"9,800",dormant
125,1.0,1,0,0.014957,0.0,0.0,0,461,dormant
159,0.963855,2,1,0.108762,33.0,1.5,1,"48,299",active
208,0.166667,1,0,0.0,0.0,0.0,0,36,dormant
213,0.990954,1,0,0.56536,2.5,0.0,0,"156,787",active
238,0.97561,5,0,0.054998,1.014286,0.0,1,"30,413",active
245,0.955224,1,0,0.031676,5.555556,0.0,0,"4,403",active
254,0.62963,1,0,0.048357,0.0,0.0,1,"8,544",dormant
260,0.984615,2,0,0.16012,27.666668,0.0,0,"4,495",active
267,0.935484,2,0,0.045451,29.666668,0.0,1,"33,797",active
279,0.9375,4,0,0.0,2.25,0.0,0,618,dormant
307,1.0,1,0,0.02277,0.0,0.0,0,"2,619",dormant
308,0.791667,2,0,0.125037,53.0,0.0,0,"2,949",dormant
310,0.925926,1,0,0.490935,157.0,1.0,1,"11,827",dormant
346,0.857143,2,0,0.213249,0.0,0.0,0,"1,736",dormant
355,1.0,1,0,0.283262,0.0,0.0,0,363,dormant
368,1.0,1,0,0.0,0.0,0.0,0,132,dormant
371,1.0,1,0,0.025806,0.0,0.0,1,220,dormant
399,0.666667,1,0,0.016563,0.0,0.0,0,475,dormant
410,0.909091,4,0,0.344124,0.830769,0.0,1,"2,251",active
414,1.0,1,0,0.054445,29.0,1.0,0,"26,562",dormant
415,0.966667,2,0,0.154601,7.5,0.0,0,"6,203",dormant
419,1.0,3,0,0.32448,0.38806,0.0,1,587,active
428,0.538462,1,0,0.094714,0.0,0.0,0,411,dormant
429,0.069767,1,0,0.193356,0.0,0.0,0,"7,697",dormant
441,0.6,1,0,0.168508,0.0,0.0,0,304,dormant
446,1.0,3,0,0.274215,0.901961,0.0,0,"1,643",active
448,0.75,1,0,0.196689,6.0,0.0,1,829,dormant
452,0.904762,1,1,0.249294,5.545455,0.0,1,"1,879",active
457,0.931818,4,0,0.116975,35.333332,0.333333,1,"3,594",active
461,0.8125,1,0,0.123391,1.0,0.0,1,"2,451",active
