3,0.878049,0,0,0.251657,0.0,0.0,1,"15,585",dormant
29,1.0,1,0,0.154989,0.0,0.0,0,400,active
31,0.692308,2,1,0.182984,50.0,4.0,1,750,active
51,0.666667,1,0,0.120344,0.0,0.0,0,307,active
72,0.96,2,0,0.098182,0.0,0.0,1,853,active
84,0.928571,1,0,0.171378,0.0,0.0,0,938,active
87,0.4,0,0,0.152125,0.0,0.0,1,379,dormant
94,1.0,1,0,0.026588,1.925926,0.0,1,"1,318",dormant
123,1.0,2,0,0.183287,0.0,0.0,1,"1,179",active
146,0.913043,1,0,0.265703,7.0,0.0,1,"2,526",active
147,0.827586,1,0,0.026882,10.0,0.0,0,"1,267",active
148,0.066667,2,0,0.069034,0.0,0.0,0,945,active
177,0.950413,1,0,0.332415,0.0,0.0,1,"24,948",active
198,1.0,1,0,0.035714,0.0,0.0,1,432,active
203,1.0,1,0,0.071717,0.0,0.0,0,919,active
205,1.0,1,0,0.099842,0.0,0.0,0,"1,136",active
251,0.983051,1,0,0.007741,0.0,0.0,0,"2,179",active
280,0.5,1,0,0.268657,0.0,0.0,0,49,active
284,0.75,1,0,0.142857,0.0,0.0,0,222,active
288,0.5,4,0,0.268657,2.571429,0.0,0,51,active
291,0.875,2,0,0.019731,0.0,0.0,0,"2,038",active
293,0.5,1,0,0.268657,0.0,0.0,0,49,active
297,0.5,2,0,0.268657,0.0,0.0,0,50,active
298,0.5,1,0,0.268657,0.0,0.0,0,49,active
299,0.5,1,0,0.268657,0.0,0.0,0,49,active
300,0.5,1,0,0.268657,0.0,0.0,0,49,active
314,0.857143,2,0,0.125547,19.0,0.0,0,"4,994",active
358,0.333333,1,0,0.333333,0.0,0.0,0,52,active
411,0.958333,1,0,0.30541,3.716667,0.05,1,"14,480",active
412,0.876712,1,0,0.01485,52.0,0.0,0,"6,038",active
445,0.914286,0,0,0.400162,0.0,0.0,1,"5,251",dormant
447,1.0,1,0,0.101449,0.0,0.0,0,132,active
461,0.166667,2,0,0.102462,0.0,0.0,0,"3,173",active
464,0.5,2,0,0.356905,1.786667,0.0,1,"1,978",active
490,0.931818,4,0,0.146019,262.0,24.0,1,"7,879",active
499,1.0,1,0,0.117021,0.0,0.0,0,166,active
