11,0.9,1,0,0.188679,0.0,0.0,0,175,active
15,0.846154,2,1,0.314797,0.0,0.0,1,727,active
96,0.545455,1,0,0.002809,0.0,0.0,0,355,active
111,0.992411,1,0,0.202571,2.5,0.0,0,"180,137",active
162,0.935484,1,0,0.214922,31.25,0.5,0,"3,197",active
169,0.5,1,0,0.111901,2.666667,1.0,0,"1,000",active
170,0.972656,4,0,0.190777,107.666664,28.0,1,"56,504",active
172,0.985714,1,0,0.120944,16.0,0.0,1,"63,183",active
237,1.0,1,0,0.242236,0.0,0.0,0,155,active
239,0.9,1,0,0.283088,0.0,0.0,0,"1,173",active
278,0.666667,1,0,0.0,0.0,0.0,0,106,active
286,0.980952,1,0,0.221147,0.0,0.0,1,"30,065",active
287,1.0,1,0,0.112272,0.0,0.0,0,340,active
302,1.0,3,0,0.046923,47.0,0.0,0,"3,717",active
319,0.882353,1,0,0.380262,0.0,0.0,0,"1,755",active
329,0.868421,3,0,0.120345,0.919355,0.016129,1,"9,073",active
345,1.0,1,0,0.012346,15.5,1.5,1,"1,090",active
352,1.0,3,0,0.276531,43.0,0.0,1,741,active
379,0.761905,2,0,0.06398,0.0,0.0,1,"1,503",active
392,1.0,4,0,0.033848,33.25,6.25,0,"1,344",active
409,0.849057,1,0,0.025256,0.0,0.0,0,"3,232",active
422,0.454545,1,0,0.292373,0.0,0.0,0,167,active
448,0.929878,2,0,0.167442,45.25,0.0,1,3,active
464,0.976744,1,0,0.299567,60.5,0.0,1,"13,318",active
478,0.674419,1,0,0.116326,0.0,0.0,0,"7,122",active
500,0.8,1,0,0.151659,7.0,0.0,0,184,active
