33,0.984375,1,0,0.225548,0.0,0.0,1,"13,071",dormant
34,0.710526,1,0,0.046643,0.0,0.0,0,"2,189",dormant
35,0.96614,2,0,0.084714,9.759259,0.888889,1,"23,622",active
53,1.0,2,0,0.119874,1.035714,0.0,0,558,dormant
54,1.0,0,0,0.250622,0.0,0.0,0,"1,566",dormant
63,0.302326,4,0,0.19749,2.837838,0.054054,0,"1,215",active
74,0.906977,1,0,0.130533,3.0,0.0,1,"3,084",dormant
101,0.911877,5,0,0.123953,20.628571,0.514286,1,"14,253",active
106,1.0,1,0,0.145455,2.190476,0.0,0,658,dormant
107,0.990909,0,0,0.511194,0.0,0.0,1,"8,362",dormant
116,0.988669,1,0,0.351697,0.064516,0.096774,1,"3,478,851",dormant
133,0.866667,1,0,0.083333,8.75,0.0,1,"1,416",dormant
138,0.934783,0,0,0.262337,0.0,0.0,1,"2,033",dormant
145,0.25,0,0,0.28234,0.0,0.0,1,697,dormant
160,0.777778,2,0,0.156182,0.0,0.0,0,778,dormant
177,0.938272,1,0,0.205624,13.0,0.0,1,"6,695",dormant
188,0.6,1,0,0.053592,1.5,0.0,0,869,dormant
199,0.944444,2,0,0.050109,1.5,0.071429,0,872,dormant
221,0.76,2,0,0.180846,0.0,0.0,0,"8,117",dormant
229,0.5,1,0,0.0,0.0,0.0,0,76,dormant
236,0.968037,2,0,0.292498,3.117647,0.0,1,"12,246",dormant
248,0.882353,0,0,0.127747,0.0,0.0,0,"7,818",dormant
268,0.8,3,0,0.153574,3.222222,0.0,0,"4,077",dormant
295,1.0,0,0,0.115605,0.0,0.0,0,"3,389",dormant
308,0.99115,3,0,0.052891,1.984127,0.0,0,"36,709",active
313,0.918919,2,0,0.269387,0.0,0.0,1,"2,937",dormant
320,1.0,1,0,0.0,0.0,0.0,0,220,dormant
346,0.7,0,0,0.124542,0.0,0.0,0,"1,195",dormant
355,0.956522,1,0,0.309122,1.0,0.0,1,"4,042",dormant
411,1.0,1,0,0.061856,5.0,0.0,0,815,dormant
416,1.0,1,0,0.034934,0.0,0.0,0,666,dormant
421,0.636364,0,0,0.05303,0.0,0.0,0,"1,170",dormant
424,0.953333,1,0,0.239258,1.066667,0.0,1,"17,148",dormant
425,1.0,1,0,0.125461,2.071429,0.464286,0,"1,485",active
426,0.986842,1,0,0.060943,4.714286,0.095238,1,"5,620",dormant
437,1.0,1,0,0.0,1.133333,0.0,0,221,dormant
443,0.907692,4,0,0.228442,3.642857,0.0,1,"7,915",active
451,0.923077,4,0,0.305169,1.068966,0.0,1,"1,578",dormant
467,1.0,0,0,0.0,0.0,0.0,0,156,dormant
