23,0.821429,1,0,0.05368,0.0,0.0,0,"3,279",dormant
24,0.465116,1,0,0.010753,0.0,0.0,0,736,dormant
51,0.5,1,0,0.111111,0.0,0.0,0,114,dormant
70,0.333333,1,0,0.008571,0.0,0.0,0,755,dormant
88,0.730769,1,0,0.088903,0.0,0.0,1,"1,715",dormant
89,0.980392,1,0,0.12266,0.0,0.0,1,"3,753",dormant
96,0.968254,0,0,0.323359,0.0,0.0,1,"6,927",dormant
103,0.903226,1,0,0.270463,0.0,0.0,1,"2,220",dormant
138,0.727273,0,0,0.070218,0.0,0.0,0,774,dormant
152,1.0,0,0,0.126432,0.0,0.0,0,"2,178",dormant
160,0.333333,1,0,0.28577,0.0,0.0,1,"5,544",dormant
179,0.852459,1,0,0.090628,0.0,0.0,1,"2,060",dormant
204,0.99308,4,0,0.277156,2.25,0.0,1,"159,210",active
210,0.961039,1,0,0.137959,0.0,0.0,1,"51,586",dormant
251,0.181818,2,0,0.073107,0.0,0.0,0,358,dormant
252,0.960396,10,0,0.153401,32.416668,0.166667,1,"68,864",dormant
258,0.875648,0,0,0.522893,0.0,0.0,1,"34,814",dormant
273,1.0,1,0,0.19542,0.0,0.0,0,530,dormant
281,0.714286,2,0,0.275405,0.0,0.0,0,507,dormant
285,0.714286,2,1,0.402664,1.904762,0.285714,1,594,active
294,0.983607,4,0,0.068462,83.0,9.0,1,"8,537",dormant
319,0.910714,1,0,0.117135,0.0,0.0,0,"3,550",dormant
361,0.911765,1,0,0.386234,20.0,0.0,0,"2,834",dormant
395,0.8,1,0,0.009434,0.0,0.0,0,438,dormant
400,0.724138,1,0,0.072561,0.0,0.0,1,"1,524",dormant
432,0.98146,1,0,0.360526,0.0,0.0,1,"91,416",dormant
435,0.846154,1,0,0.246203,1.0,0.0,0,946,active
442,1.0,1,1,0.193997,7.5,0.0,1,"1,860",dormant
