17,0.875,2,0,0.107325,11.0,2.0,0,"1,048",dormant
33,1.0,1,0,0.194882,0.0,0.0,0,412,dormant
38,1.0,0,0,0.097056,0.0,0.0,0,953,dormant
96,0.730159,2,0,0.248236,2.6,0.0,0,"3,119",dormant
115,0.782051,1,0,0.148088,0.47619,0.095238,1,"3,715",dormant
143,0.666667,2,0,0.329974,3.153846,0.384615,1,"8,311",dormant
169,1.0,1,0,0.144424,0.375,0.0,0,936,active
177,0.307692,3,0,0.071477,1.3,0.0,0,"2,769",dormant
196,1.0,1,0,0.51782,0.0,0.0,1,277,dormant
224,0.915423,0,0,0.471417,0.0,0.0,0,"15,870",dormant
243,0.964029,9,1,0.21313,43.148148,1.962963,1,"25,536",active
255,0.844444,1,0,0.063654,6.333333,0.0,0,"3,429",dormant
259,1.0,0,0,0.240636,0.0,0.0,0,669,dormant
300,0.956522,1,0,0.233353,0.8,0.0,1,"1,355",active
303,0.905263,0,0,0.097345,0.0,0.0,0,"19,037",dormant
327,0.980132,1,0,0.142544,33.333332,0.0,0,"19,187",dormant
328,1.0,0,0,0.150557,0.0,0.0,1,"6,960",dormant
329,0.388889,1,0,0.082423,0.0,0.0,0,924,dormant
331,0.75,0,0,0.007246,0.0,0.0,0,822,dormant
365,0.852941,0,0,0.207914,0.0,0.0,1,"38,653",dormant
374,1.0,0,0,0.259598,0.0,0.0,0,405,dormant
375,0.661765,1,0,0.120404,0.0,0.0,1,"674,507",dormant
381,1.0,4,0,0.190532,3.142857,0.5,1,"2,183",dormant
405,0.951049,2,0,0.243278,8.875,0.75,1,"15,101",dormant
408,0.909091,1,0,0.189883,0.0,0.0,0,"1,148",dormant
427,0.977612,0,0,0.313074,0.0,0.0,1,"29,530",dormant
439,1.0,0,1,0.31397,0.0,0.0,0,752,dormant
465,1.0,1,0,0.083152,2.1875,0.3125,1,"9,309",dormant
469,1.0,0,0,0.247494,0.0,0.0,0,976,dormant
487,0.854839,1,0,0.150815,0.0,0.0,0,"1,636",dormant
498,0.820896,0,0,0.195602,0.0,0.0,0,"5,194",dormant
501,1.0,1,0,0.522478,0.0,0.0,0,507,dormant
