43,0.5,1,0,0.190217,0.0,0.0,0,320,dormant
65,0.964286,2,0,0.223499,1.5,0.125,0,"1,824",active
89,0.857143,1,0,0.167451,0.0,0.0,0,885,dormant
92,0.9,1,0,0.08773,0.0,0.0,0,"10,776",dormant
109,0.994872,1,0,0.205831,6.25,0.125,0,"24,284",active
115,0.5,2,0,0.268657,0.0,0.0,0,49,dormant
130,0.895522,1,0,0.392551,0.0,0.0,0,"3,899",dormant
136,0.666667,1,0,0.0,0.0,0.0,0,52,dormant
150,0.985714,2,0,0.439772,0.0,0.0,1,"4,037",dormant
182,0.5,0,0,0.074866,0.0,0.0,1,176,dormant
226,0.822943,0,0,0.205947,0.0,0.0,1,"139,711",dormant
239,0.0,2,0,0.222222,0.0,0.0,0,14,dormant
245,0.833333,2,0,0.060065,2.571429,0.0,0,661,active
277,0.977528,1,0,0.305389,55.0,0.0,0,"7,363",dormant
282,0.75,1,0,0.145176,15.0,0.0,0,948,dormant
295,0.2,1,0,0.104938,0.0,0.0,0,145,dormant
356,0.956522,1,0,0.012719,0.0,0.0,0,"3,493",dormant
398,0.625,1,0,0.352057,0.0,0.0,1,827,dormant
408,0.263158,1,0,0.150728,4.428571,0.0,1,"6,832",active
410,0.909091,1,0,0.098167,0.0,0.0,0,"1,778",dormant
424,0.928571,1,0,0.22674,0.0,0.0,0,989,dormant
434,0.790323,1,0,0.521239,0.666667,0.0,1,"3,129",dormant
436,0.5,2,0,0.121771,0.0,0.0,0,238,dormant
458,0.0,1,0,0.142857,0.0,0.0,0,6,dormant
475,0.979167,1,0,0.047126,73.0,0.0,1,"2,853",dormant
493,1.0,1,0,0.385036,0.0,0.0,1,456,dormant
