24,1.0,1,0,0.005102,0.0,0.0,0,"1,373",dormant
80,0.952381,1,0,0.174242,0.0,0.0,1,"2,421",dormant
89,0.962963,1,0,0.318167,0.0,0.0,1,"2,122",dormant
108,0.888889,1,0,0.172965,4.0,0.25,1,"2,130",dormant
112,0.962264,1,1,0.168817,9.590909,0.363636,1,"5,629",active
119,0.882353,2,0,0.014745,3.368421,0.0,0,"15,966",active
123,0.833333,1,0,0.047423,0.833333,0.0,0,518,dormant
126,0.9,1,0,0.09675,0.0,0.0,1,"14,734",dormant
128,1.0,1,0,0.489123,1.8,0.2,0,"3,293",dormant
155,0.727273,1,0,0.143901,4.666667,0.166667,0,"1,215",dormant
169,1.0,1,0,0.0,0.0,0.0,0,55,dormant
178,0.4,1,0,0.130966,0.0,0.0,0,769,dormant
208,0.75,1,0,0.113976,0.0,0.0,0,655,dormant
279,0.5,1,0,0.019608,0.0,0.0,0,52,dormant
280,1.0,1,0,0.23301,0.0,0.0,0,670,dormant
288,0.333333,1,0,0.098191,0.0,0.0,1,387,dormant
292,0.97479,2,0,0.044508,220.0,5.0,0,"17,674",dormant
299,0.954545,1,0,0.354712,7.8,1.0,1,"1,807",dormant
309,0.928571,1,0,0.143183,0.0,0.0,1,"1,540",dormant
325,1.0,1,0,0.095238,0.0,0.0,0,193,dormant
333,1.0,1,0,0.342298,3.363636,0.0,0,"2,790",active
344,0.981481,0,0,0.050968,0.0,0.0,1,"6,126",dormant
349,0.725,1,0,0.01614,0.0,0.0,0,"2,153",dormant
350,1.0,2,0,0.443261,0.0,0.0,0,"1,519",dormant
380,0.991961,1,0,0.257145,0.0,0.0,1,"969,831",dormant
395,0.5,1,0,0.121005,0.0,0.0,0,388,dormant
404,1.0,1,0,0.003125,0.0,0.0,0,362,dormant
417,0.913043,3,0,0.262908,6.666667,0.0,1,"1,401",dormant
429,0.5,1,0,0.038217,0.0,0.0,0,304,dormant
441,1.0,2,0,0.193325,98.0,0.0,0,"17,045",dormant
446,0.428571,1,0,0.338818,6.0,0.0,1,"1,809",dormant
452,0.885057,1,0,0.208148,0.0,0.0,1,"8,466",dormant
455,0.772727,1,0,0.261246,0.0,0.0,0,"1,271",dormant
469,0.916667,0,0,0.216799,0.0,0.0,1,"1,380",dormant
478,1.0,1,1,0.13278,2.545455,0.0,1,"1,777",dormant
