3,0.916667,1,0,0.161142,0.0,0.0,0,913,active
30,1.0,1,0,0.040909,0.0,0.0,0,211,active
39,0.933333,2,0,0.45049,0.0,0.0,1,"5,563",active
63,0.948276,1,0,0.064885,0.0,0.0,0,"7,451",active
66,1.0,1,0,0.15873,0.0,0.0,0,109,active
117,0.631579,5,0,0.175705,0.0,0.0,1,"5,238",active
128,1.0,1,0,0.026812,0.0,0.0,1,"1,042",active
135,1.0,1,0,0.074573,0.0,0.0,0,"1,030",active
164,0.92,1,0,0.00917,0.0,0.0,0,"9,403",active
191,0.758621,1,0,0.076495,0.0,0.0,0,"1,470",active
218,0.958904,4,0,0.034519,54.57143,54.857143,0,"27,513",active
246,1.0,1,0,0.458082,0.0,0.0,0,810,active
278,0.75,1,0,0.092511,0.0,0.0,0,206,active
301,0.868421,1,0,0.066173,0.0,0.0,0,"2,145",active
305,0.7,1,0,0.168823,0.0,0.0,1,"5,013",active
306,0.769231,1,0,0.071531,0.0,0.0,0,650,active
355,0.890411,1,1,0.242216,0.0,0.0,1,"12,636",active
358,0.8,1,0,0.030534,0.0,0.0,0,127,active
444,0.992172,1,0,0.183857,0.0,0.0,1,"96,111",active
459,0.666667,0,1,0.324324,0.0,0.0,0,90,dormant
465,0.5,1,0,0.318841,0.421053,0.0,0,60,dormant
466,0.5,2,1,0.32,0.595238,0.0,0,83,active
467,0.666667,2,1,0.444444,0.366197,0.0,0,37,active
468,1.0,2,1,0.306657,2.838323,0.0,1,"17,928",active
479,0.904762,2,0,0.08348,0.0,0.0,1,"62,824",active
493,0.9,1,0,0.37923,0.0,0.0,0,660,active
