4,0.5,0,0,0.005129,0.0,0.0,1,"5,247",dormant
9,1.0,1,0,0.171369,0.0,0.0,1,793,dormant
29,0.785714,2,0,0.170245,4.4375,0.125,1,"1,223",dormant
47,1.0,1,0,0.083754,4.25,0.0,0,"3,085",dormant
49,1.0,1,0,0.205674,5.0,0.0,0,793,dormant
51,0.993069,10,0,0.212113,222.600006,0.0,1,"346,252",active
60,0.888889,1,0,0.050117,0.0,0.0,1,823,dormant
74,0.769231,2,0,0.168939,0.0,0.0,0,"1,707",dormant
101,1.0,0,0,0.105287,0.0,0.0,1,"103,076",dormant
105,0.990385,0,0,0.193222,0.0,0.0,1,"48,975",dormant
106,1.0,1,0,0.0,0.0,0.0,0,141,dormant
108,0.977528,0,0,0.183821,0.0,0.0,1,"60,435",dormant
114,0.555556,1,0,0.09908,0.0,0.0,0,"1,273",dormant
124,0.944,1,0,0.057672,25.0,0.0,1,"120,538",dormant
127,0.983221,2,0,0.271879,68.10714,0.0,1,"215,598",active
128,0.580645,0,0,0.039873,0.0,0.0,0,"4,205",dormant
139,0.411765,1,0,0.162437,0.0,0.0,0,334,dormant
153,0.991922,1,0,0.106868,0.0,0.0,1,"1,635,414",dormant
172,0.692308,2,0,0.057118,18.0,0.0,0,"1,087",dormant
178,0.956522,1,0,0.011186,0.0,0.0,0,898,dormant
179,1.0,0,0,0.072407,0.0,0.0,0,"10,492",dormant
208,0.976608,2,0,0.250951,1.166667,0.0,1,"114,609",dormant
227,1.0,2,0,0.249124,28.0,0.0,0,"1,715",dormant
236,0.875,0,0,0.446771,0.0,0.0,1,378,dormant
241,0.9,1,0,0.032563,0.0,0.0,0,"4,813",dormant
252,0.916667,1,0,0.067663,0.0,0.0,0,"1,185",dormant
334,0.974026,7,0,0.270417,0.933333,0.05,1,"6,837",active
342,0.8,1,0,0.200542,35.0,0.0,0,"10,721",dormant
360,0.935484,2,0,0.036449,15.0,0.0,0,"4,124",dormant
403,0.936508,1,0,0.291991,6.96,0.0,0,"16,759",active
411,0.785714,0,0,0.159574,0.0,0.0,1,948,dormant
471,0.666667,2,0,0.149718,0.470588,0.0,1,284,dormant
