42,1.0,1,0,0.212633,0.0,0.0,1,"1,259",dormant
56,0.9437,1,0,0.075666,11.076923,0.0,0,"23,027",active
68,0.764706,2,0,0.064403,11.0,0.0,0,818,dormant
70,0.5,1,0,0.148289,2.0,0.0,0,224,dormant
73,0.272727,1,0,0.136337,0.0,0.0,0,"2,896",dormant
75,0.076923,1,0,0.0,0.0,0.0,0,70,dormant
80,0.907407,2,0,0.097674,20.0,0.0,1,"9,838",dormant
88,0.789474,4,0,0.105976,3.111111,0.0,1,"1,125",active
104,0.5,1,0,0.085973,0.0,0.0,0,205,dormant
106,0.844444,2,0,0.234496,5.0,0.0,1,"10,549",dormant
112,0.982143,1,0,0.399346,0.0,0.0,1,"2,942",dormant
133,0.5,1,0,0.28125,0.0,0.0,0,49,dormant
134,0.444444,1,1,0.413004,3.333333,0.666667,1,644,dormant
169,1.0,1,0,0.044872,0.0,0.0,0,300,dormant
180,0.83871,1,0,0.06785,0.0,0.0,0,893,dormant
192,0.987342,2,0,0.286176,22.0,0.0,0,"7,511",dormant
198,0.6,1,0,0.000437,0.0,0.0,0,"2,288",dormant
199,1.0,1,0,0.461538,0.0,0.0,1,42,dormant
239,0.97807,3,1,0.167776,6.321429,1.25,1,"30,257",active
247,1.0,1,0,0.042735,1.1,0.0,0,"1,568",active
255,1.0,1,0,0.016529,7.0,0.0,0,123,dormant
273,0.783784,1,0,0.095202,0.0,0.0,1,"4,733",dormant
278,0.5,1,0,0.207447,0.0,0.0,0,747,dormant
285,1.0,2,0,0.383632,0.0,0.0,1,362,dormant
295,0.941176,1,0,0.060748,0.0,0.0,0,421,dormant
301,0.711538,1,0,0.105139,5.142857,0.0,0,"15,882",active
332,0.955556,1,0,0.171572,1.111111,0.0,1,"42,759",active
333,0.675676,1,0,0.039143,2.142857,0.285714,1,"1,045",active
340,0.796296,1,0,0.182545,40.0,0.0,0,"29,232",dormant
393,1.0,1,0,0.143969,0.0,0.0,1,904,dormant
414,1.0,1,0,0.014706,0.0,0.0,0,201,dormant
429,0.863158,1,0,0.149591,0.0,0.0,1,"12,526",dormant
430,0.916667,1,0,0.244223,3.0,0.0,0,"4,321",active
466,0.964286,1,0,0.000762,0.0,0.0,0,"1,311",dormant
482,1.0,1,0,0.22169,0.0,0.0,0,"5,071",dormant
