3,0.909091,0,0,0.334661,0.0,NA,0,NA,dormant
35,0.923077,0,0,0.0187,0.0,NA,0,NA,dormant
38,1.0,0,0,0.122604,0.0,NA,1,NA,dormant
45,0.916667,0,0,0.311372,0.0,NA,0,NA,dormant
52,0.894737,0,0,0.145539,0.0,NA,0,NA,dormant
54,1.0,0,0,0.088729,0.0,NA,0,NA,dormant
59,1.0,0,0,0.046794,0.0,NA,0,NA,dormant
60,1.0,0,0,0.068931,0.0,NA,0,NA,dormant
91,0.818182,0,0,0.0,0.0,NA,1,NA,dormant
101,0.5625,0,0,0.245704,0.0,NA,1,NA,dormant
113,0.866667,0,0,0.166375,0.0,NA,0,NA,dormant
132,0.978723,0,0,0.343682,0.0,NA,1,NA,dormant
144,0.833333,0,0,0.27111,0.0,NA,1,NA,dormant
167,0.958449,0,0,0.423636,0.0,NA,1,NA,dormant
257,0.8,0,0,0.053812,0.0,NA,0,NA,dormant
270,1.0,0,0,0.0,0.0,NA,0,NA,dormant
295,1.0,0,0,0.017045,0.0,NA,0,NA,dormant
296,0.960983,0,0,0.158715,0.0,NA,1,NA,dormant
308,1.0,0,0,0.246926,0.0,NA,0,NA,dormant
348,0.764706,0,0,0.186404,0.0,NA,0,NA,dormant
386,0.929008,0,0,0.1919,0.0,NA,1,NA,dormant
416,0.972222,0,0,0.052749,0.0,NA,0,NA,dormant
423,0.980198,0,0,0.3253,0.0,NA,1,NA,dormant
428,0.882353,0,0,0.404869,0.0,NA,0,NA,dormant
444,0.8,0,0,0.077414,0.0,NA,0,NA,dormant
452,1.0,0,0,0.195024,0.0,NA,1,NA,dormant
456,0.979167,0,0,0.081506,0.0,NA,1,NA,dormant
472,0.857143,0,0,0.204492,0.0,NA,0,NA,dormant
481,1.0,0,0,0.136881,0.0,NA,0,NA,dormant
491,0.5,0,0,0.062678,0.0,NA,0,NA,dormant
