4,0.8,1,0,0.120301,0.0,0.0,0,117,active
34,0.0,2,0,0.018519,0.0,0.0,0,53,active
47,0.914286,0,0,0.198154,0.0,0.0,1,"4,864",dormant
55,1.0,2,0,0.219551,0.0,0.0,0,601,active
70,0.666667,1,0,0.012889,0.0,0.0,1,"2,693",active
76,0.769231,1,0,0.183237,0.0,0.0,0,"4,083",active
85,0.966667,1,0,0.172509,0.0,0.0,0,"1,209",active
102,0.875,1,0,0.181665,0.0,0.0,0,"1,528",active
119,0.5,1,0,0.416342,0.0,0.0,1,150,active
156,0.944444,1,0,0.043521,49.0,0.0,0,975,active
167,1.0,0,0,0.208451,0.0,0.0,1,562,dormant
195,0.991986,9,0,0.179003,29.779411,0.0,1,"469,081",active
203,0.833333,0,0,0.423224,0.0,0.0,0,767,dormant
208,0.959396,1,0,0.303725,0.0,0.0,1,"116,637",active
233,0.222222,1,0,0.010435,0.0,0.0,1,"30,071",active
253,0.333333,1,0,0.202429,0.0,0.0,0,395,active
266,1.0,1,0,0.061968,39.666668,0.0,1,"6,930",active
296,0.952,1,0,0.322333,0.0,0.0,1,"28,200",active
310,0.885417,2,0,0.037708,29.5,27.0,0,"5,418",active
332,0.970149,1,0,0.394113,0.0,0.0,0,"3,808",dormant
368,1.0,1,0,0.063037,0.0,0.0,0,330,active
386,0.660377,4,0,0.423049,8.0,4.666667,1,"3,088",active
397,0.679245,2,0,0.108342,11.333333,0.0,0,"3,853",active
418,0.521739,4,0,0.045852,15.0,0.0,0,"1,008",active
420,0.915612,1,0,0.296185,0.0,0.0,1,"240,901",active
432,0.885714,1,0,0.152439,4.5,0.0,0,"1,251",active
442,0.951852,2,0,0.209845,0.0,0.0,1,"125,265",active
452,0.5,1,0,0.268657,0.0,0.0,0,49,active
458,1.0,1,0,0.410928,6.0,1.0,1,798,active
477,0.979592,2,0,0.244465,0.0,0.0,0,"4,081",active
