30,0.857143,1,0,0.031949,0.0,0.0,0,306,dormant
50,0.933333,1,1,0.152922,0.0,0.0,0,"1,058",dormant
65,1.0,3,0,0.277494,0.0,0.0,0,"3,390",dormant
66,0.981132,1,1,0.256749,12.076923,4.153846,1,"5,371",active
67,0.956522,2,0,0.11486,2.0,0.0,0,"1,233",dormant
69,1.0,1,0,0.11194,0.0,0.0,1,241,dormant
74,1.0,1,0,0.169421,0.0,0.0,1,404,dormant
91,1.0,1,0,0.54185,0.0,0.0,0,208,dormant
108,0.501479,1,0,0.105781,11.333333,0.0,1,"88,009",dormant
110,0.894737,1,0,0.170213,3.714286,0.0,0,987,dormant
132,0.95122,1,0,0.389678,13.5,0.0,0,"1,801",dormant
151,0.944444,1,0,0.062073,0.0,0.0,0,"5,772",dormant
160,0.8,1,0,0.055838,1.222222,0.0,1,186,active
167,0.833333,2,0,0.046992,1.5,0.0,0,"1,014",dormant
168,0.980191,8,0,0.185099,11.333333,0.0,1,"132,171",dormant
170,0.914286,1,0,0.021264,0.5,0.0,0,"6,490",dormant
179,1.0,1,0,0.0,0.0,0.0,0,132,dormant
195,1.0,1,0,0.06993,0.0,0.0,0,402,dormant
214,1.0,1,0,0.077472,0.0,0.0,0,955,dormant
219,0.8125,1,0,0.176036,0.0,0.0,1,"2,246",dormant
224,0.981132,1,0,0.419589,4.142857,0.142857,1,"9,671",dormant
270,0.96875,1,0,0.211308,0.0,0.0,0,"11,248",dormant
273,0.975309,1,1,0.043807,13.642857,0.0,1,"10,589",active
280,0.75,1,0,0.08209,0.0,0.0,0,123,dormant
303,0.333333,1,0,0.297297,0.0,0.0,0,208,dormant
308,0.883721,1,1,0.007559,10.357143,2.285714,1,"6,420",active
330,0.5,1,0,0.192967,20.0,0.0,1,995,dormant
358,0.893333,1,0,0.226519,1.333333,0.0,0,"2,800",dormant
383,0.928571,1,0,0.034134,2.0,0.0,0,767,dormant
404,0.986842,2,0,0.113008,3.086957,0.130435,1,"2,939",active
411,0.947368,1,0,0.114885,0.0,0.0,1,"9,337",dormant
415,0.944915,1,0,0.30102,0.0,0.0,1,"19,877",dormant
418,0.972222,1,0,0.113933,2.333333,0.0,0,"3,945",dormant
419,0.864865,1,0,0.125714,0.0,0.0,0,499,dormant
424,0.979798,1,0,0.367042,3.375,0.625,1,"5,289",dormant
428,0.035714,1,0,0.208293,0.666667,0.0,1,"2,444",active
449,0.875,1,0,0.029851,3.0,0.0,0,913,dormant
459,0.944444,0,0,0.25658,0.0,0.0,1,"12,863",dormant
460,0.954545,1,1,0.202911,3.857143,0.928571,1,"6,572",active
482,1.0,1,0,0.291217,0.0,0.0,0,460,dormant
485,0.5,1,0,0.264463,0.0,0.0,0,89,dormant
488,1.0,1,1,0.20218,0.0,0.0,0,827,dormant
497,0.769231,1,0,0.119705,0.0,0.0,0,511,dormant
