26,1.0,2,0,0.205594,0.259259,0.037037,0,"1,148",dormant
30,0.958904,2,0,0.255247,5.916667,1.666667,1,"8,000",active
36,1.0,1,1,0.245435,8.361111,0.0,1,"15,381",dormant
42,1.0,3,0,0.003781,19.581394,0.162791,1,"1,029,141",active
63,0.625,4,0,0.018237,1.25641,0.358974,1,745,dormant
74,0.973684,1,0,0.020293,3.774194,0.967742,1,"3,289",dormant
78,1.0,2,0,0.256128,3.032258,0.193548,1,"5,977",dormant
92,0.920833,1,0,0.372742,1.468085,0.0,1,"10,001",active
105,0.964286,1,0,0.311421,0.176471,0.0,1,"1,236",dormant
112,0.892857,1,0,0.261496,0.0,0.0,1,"1,971",dormant
117,0.976744,4,1,0.106369,2.237288,0.050847,1,"10,683",dormant
125,0.833333,3,1,0.2436,66.0,0.0,1,"2,599",dormant
127,0.982613,1,0,0.400766,3.225806,0.774194,1,"80,427",dormant
152,0.981818,2,0,0.098755,1.851852,0.222222,1,"3,214",dormant
156,0.833333,3,0,0.224099,22.75,0.0,1,"15,839",dormant
157,0.970588,1,0,0.036731,0.0,0.0,0,"2,098",dormant
185,1.0,1,0,0.104478,0.0,0.0,0,120,dormant
186,0.973684,1,0,0.222696,1.727273,0.090909,1,"9,519",active
196,0.85,1,0,0.173227,0.0,0.0,1,"7,417",active
211,0.065217,1,0,0.041403,0.0,0.0,0,"8,752",dormant
217,0.964286,1,0,0.19938,17.943396,0.0,1,"190,687",active
218,1.0,1,0,0.102151,0.0,0.0,0,170,dormant
223,0.967213,2,1,0.259017,3.103448,0.310345,1,"18,963",dormant
265,0.921053,2,0,0.19797,0.0,0.0,1,"2,370",dormant
281,0.944444,1,1,0.063158,2.689655,0.086207,1,"2,878",active
297,0.922897,2,0,0.258703,47.684212,0.315789,1,"233,305",dormant
305,0.971831,1,0,0.246503,27.0,0.0,1,"5,010",dormant
308,0.763158,1,0,0.04774,18.5,0.0,0,"1,496",dormant
310,0.97561,1,0,0.062347,0.714286,0.0,0,"6,527",dormant
335,0.615385,1,0,0.246258,0.0,0.0,1,"2,742",dormant
343,0.969432,2,0,0.348885,2.093333,0.0,1,"71,546",active
352,0.992958,2,0,0.195409,5.125,0.166667,1,"42,656",dormant
355,0.959459,2,0,0.297346,3.829268,0.219512,1,"7,873",active
357,0.99177,2,0,0.283586,8.73913,0.065217,1,"17,510",active
359,0.980769,3,0,0.121525,2.185185,0.259259,1,"5,864",dormant
429,0.84375,1,0,0.391731,19.5,3.5,1,"1,497",dormant
437,0.925926,1,0,0.295041,0.0,0.0,1,"17,154",dormant
439,0.782609,1,0,0.429693,4.818182,0.0,1,"3,633",dormant
453,1.0,1,0,0.294515,2.272727,0.0,1,939,dormant
457,0.285714,4,0,0.243077,1.649123,0.350877,0,492,active
483,1.0,2,0,0.257028,5.5,0.0,1,"11,174",dormant
