2,0.771429,2,0,0.03973,0.0,0.0,0,"1,139",dormant
43,0.0,1,0,0.054545,0.0,0.0,0,52,dormant
46,0.727273,1,0,0.115993,0.0,0.0,1,"1,668",dormant
47,0.714286,1,0,0.307508,0.0,0.0,0,"1,207",dormant
48,1.0,1,0,0.535305,0.666667,0.0,0,"7,969",dormant
86,0.955556,1,0,0.302308,1.818182,0.0,1,"2,802",dormant
87,0.826087,1,0,0.08078,0.0,0.0,0,660,dormant
90,0.809524,1,0,0.115209,0.0,0.0,0,"1,949",dormant
106,0.969697,2,0,0.309217,56.0,0.0,0,"4,882",dormant
111,0.2,1,0,0.088496,0.0,0.0,0,206,dormant
139,0.916667,1,0,0.091463,17.0,0.0,1,"5,223",dormant
156,0.833333,2,0,0.296399,0.0,0.0,0,262,dormant
157,0.909091,1,1,0.176786,0.0,0.0,0,510,dormant
159,0.194444,1,0,0.100474,4.5,0.0,1,"14,375",dormant
174,0.885714,1,0,0.164258,1.111111,0.0,0,"1,852",active
185,0.96,1,0,0.130848,5.333333,0.0,1,"1,260",dormant
208,0.794118,1,0,0.468851,0.25,0.0,1,"3,202",active
211,0.6,2,0,0.007277,0.0,0.0,0,"5,459",dormant
218,1.0,2,0,0.070922,0.5,0.0,0,165,dormant
233,0.875,1,0,0.296296,0.0,0.0,0,372,dormant
240,0.75,1,0,0.091255,0.0,0.0,0,290,dormant
254,1.0,1,0,0.034483,0.0,0.0,1,562,dormant
275,0.888889,1,0,0.133472,0.0,0.0,1,"1,272",dormant
298,0.5,1,0,0.0,0.0,0.0,0,60,dormant
303,0.9375,1,0,0.44671,0.0,0.0,1,"1,788",dormant
308,0.981366,1,0,0.268767,0.0,0.0,1,"102,815",dormant
319,0.75,1,0,0.063953,0.0,0.0,0,536,dormant
324,0.983051,1,0,0.19475,1.0,0.0,1,"9,601",dormant
331,0.5,1,0,0.0,0.0,0.0,0,74,dormant
336,0.666667,2,0,0.113744,0.875,0.0,0,387,active
338,0.923077,0,0,0.151659,0.0,0.0,0,"1,637",dormant
344,0.631579,2,0,0.256662,0.0,0.0,1,"2,120",dormant
345,0.285714,1,0,0.135211,0.0,0.0,0,354,dormant
358,0.95122,1,0,0.096417,8.0,0.0,1,"2,449",dormant
359,0.333333,1,0,0.127389,0.0,0.0,0,137,dormant
363,1.0,1,0,0.227145,0.3,0.0,1,"17,043",active
394,0.45,1,0,0.149037,3.0,0.0,0,"12,059",dormant
479,0.454545,1,0,0.116289,0.0,0.0,1,"549,681",dormant
494,0.904762,1,0,0.033418,0.0,0.0,0,"1,967",dormant
