12,0.944444,1,0,0.018779,0.0,0.0,0,"2,938",active
54,0.938122,2,0,0.300536,30.611111,0.0,1,"65,059",active
64,0.878788,2,0,0.111834,0.0,0.0,0,"3,005",active
66,0.97561,2,1,0.178571,2.4,0.0,0,"3,034",active
97,0.97541,4,0,0.344083,67.07692,0.615385,1,"20,675",active
104,0.820513,1,0,0.107039,5.0,0.0,1,"3,362",active
105,0.933775,2,0,0.198041,12.096774,0.0,1,"15,824",active
112,0.852941,1,0,0.165665,0.0,0.0,1,"2,955",active
118,0.625,2,0,0.084781,0.0,0.0,1,"5,015",active
141,0.842105,1,0,0.121445,0.0,0.0,0,"1,140",active
149,0.526316,2,0,0.056042,19.0,0.0,1,"1,100",active
152,0.545455,1,0,0.113021,6.0,0.0,0,"15,377",active
156,0.636364,1,0,0.072961,9.0,0.0,0,"1,512",active
164,0.333333,2,0,0.1045,0.1,0.0,0,"1,791",active
165,0.944444,2,0,0.083129,44.0,0.0,0,"3,627",active
175,0.934426,1,0,0.487949,47.0,0.0,1,"2,812",active
177,1.0,2,0,0.028424,0.0,0.0,0,"1,140",active
179,0.8,1,0,0.372093,1.933333,0.0,1,490,active
180,0.666667,1,0,0.394687,6.0,0.0,0,"23,972",active
188,0.666667,1,0,0.0,0.0,0.0,1,112,active
200,0.952381,4,1,0.097923,218.0,0.0,1,"21,267",active
237,0.9,1,0,0.110932,0.0,0.0,0,553,active
249,0.735632,1,0,0.001219,0.0,0.0,0,"1,639",active
301,0.894737,1,0,0.252357,53.0,0.0,1,"148,358",active
304,0.666667,1,0,0.103986,2.75,0.0,1,684,active
305,1.0,1,0,0.100796,0.0,0.0,0,339,active
338,0.9,2,0,0.116974,0.0,0.0,1,"1,459",active
348,0.318182,1,0,0.064628,9.5,0.0,1,"3,792",active
352,0.887097,2,0,0.045703,0.0,0.0,0,"1,399",active
360,0.713235,1,0,0.171668,11.666667,0.0,0,"7,501",active
366,0.981132,1,0,0.011854,0.0,0.0,0,"1,167",active
369,0.918605,1,0,0.154933,0.0,0.0,1,"65,400",dormant
405,0.972644,1,0,0.26483,0.0,0.0,1,"99,286",active
408,1.0,1,0,0.347594,0.0,0.0,0,732,active
414,0.936782,2,0,0.404401,4.0,0.0,1,"22,165",active
416,0.95,1,0,0.191838,0.0,0.0,1,"2,520",active
421,0.945946,1,0,0.028102,3.2,0.0,1,"18,641",active
446,1.0,1,0,0.381206,0.0,0.0,0,698,active
450,0.992073,1,0,0.088433,57.75,1.5,1,"2,522,626",active
470,1.0,1,1,0.078669,13.4,2.2,1,652,active
475,0.864865,2,0,0.138062,0.0,0.0,1,"2,722",active
482,0.973783,2,0,0.079501,3.6,0.0,0,"31,172",active
