2,0.830189,0,0,0.155017,0.0,0.0,1,"8,401",dormant
41,0.928571,1,0,0.394991,1.166667,0.0,1,"1,508",active
44,0.923077,1,0,0.040073,0.0,0.0,0,527,active
94,1.0,1,0,0.00813,0.0,0.0,0,122,active
107,0.766667,2,0,0.045795,0.0,0.0,1,"1,182",active
170,0.890909,1,0,0.157973,3.666667,0.0,0,"2,260",active
193,0.973684,1,0,0.276536,1.75,0.0,1,"11,713",active
206,1.0,1,0,0.012048,0.0,0.0,0,85,active
208,0.75,1,0,0.069915,0.0,0.0,1,"1,317",active
227,0.428571,2,0,0.251131,0.0,0.0,0,347,active
265,0.833333,1,0,0.270428,0.0,0.0,0,378,active
278,0.5,1,0,0.014815,0.0,0.0,0,136,active
297,1.0,1,0,0.272405,12.0,6.75,1,"11,641",active
303,0.488372,1,0,0.007183,21.0,0.0,0,"7,328",active
334,0.866667,1,0,0.210198,0.0,0.0,1,"1,394",active
353,0.75,1,0,0.122951,0.0,0.0,1,538,active
368,0.384615,1,0,0.035456,0.0,0.0,0,"1,472",active
392,1.0,1,0,0.206571,0.0,0.0,0,"7,655",active
399,0.9375,0,0,0.101942,0.0,0.0,0,185,dormant
401,1.0,0,0,0.03876,0.0,0.0,0,124,dormant
404,0.87234,1,0,0.136617,0.0,0.0,1,"5,213",active
413,1.0,1,0,0.052574,13.5,0.5,1,"1,730",active
414,0.995122,2,0,0.312124,0.0,0.0,1,"37,509",active
445,0.833333,2,0,0.106017,0.0,0.0,1,976,active
457,0.933333,1,0,0.085165,0.0,0.0,0,"1,676",active
458,0.982609,1,1,0.361231,10.157895,0.052632,1,"7,543",active
