20,0.982857,2,0,0.101168,0.0,0.0,1,"16,240",active
21,0.807692,1,0,0.077028,3.6,0.0,1,"2,089",active
39,0.95122,2,0,0.177289,7.4,0.0,0,"3,974",active
85,1.0,1,0,0.14956,0.0,0.0,0,818,active
86,0.75,1,0,0.163569,0.0,0.0,1,455,active
89,0.804348,1,0,0.026759,5.0,0.0,0,"1,003",active
93,0.980328,3,0,0.078889,105.666664,0.0,1,"476,276",active
99,0.913333,2,0,0.16869,34.0,0.0,1,"100,498",active
114,1.0,1,0,0.136784,0.0,0.0,0,478,active
124,0.846154,1,0,0.200608,0.0,0.0,0,531,active
151,0.852459,2,0,0.153385,49.0,0.0,0,"3,814",active
170,0.363636,2,0,0.0,0.0,0.0,0,180,active
177,1.0,1,0,0.217839,0.0,0.0,1,482,active
189,0.666667,2,0,0.062603,0.0,0.0,0,569,active
203,0.75,1,0,0.177586,0.0,0.0,0,477,active
222,0.666667,2,0,0.047151,11.0,0.0,1,524,active
230,0.975,3,0,0.208503,0.0,0.0,1,"1,359",active
244,0.92,1,0,0.142728,0.0,0.0,1,"230,645",active
245,0.987879,2,0,0.124561,0.0,0.0,1,"221,930",active
246,0.976744,2,0,0.312213,0.0,0.0,1,"26,743",active
262,0.826087,1,0,0.121818,0.0,0.0,0,"1,932",active
269,0.75,1,0,0.230991,10.0,0.0,1,799,active
280,0.829787,2,0,0.36718,0.0,0.0,1,"5,182",active
285,0.988506,2,0,0.059185,75.368423,3.736842,1,"243,641",active
299,0.6,1,0,0.098901,0.0,0.0,1,164,active
303,0.8,2,0,0.10016,0.0,0.0,0,"1,128",active
337,0.84375,8,0,0.020745,64.333336,0.0,0,"90,302",active
351,0.814815,2,0,0.316632,38.0,0.0,1,"6,162",active
361,0.8,1,0,0.5681,0.0,0.0,0,528,active
384,0.965714,1,0,0.240799,0.0,0.0,1,"34,016",active
396,1.0,1,0,0.213222,156.0,0.0,1,"6,180",active
418,0.816327,1,0,0.106025,0.0,0.0,0,"4,920",active
436,0.991045,1,0,0.068288,0.0,0.0,0,"490,874",active
451,0.333333,1,0,0.340209,3.0,0.0,1,"8,541",active
474,1.0,2,0,0.007582,76.0,0.0,0,"1,592",active
