39,0.666667,1,0,0.281369,0.0,0.0,0,189,dormant
52,0.990385,2,0,0.355621,3.375,0.03125,1,"10,919",dormant
63,0.99115,1,0,0.140794,2.142857,0.0,1,"22,752",dormant
80,0.622807,4,0,0.133548,2.866667,8.0,0,"21,796",dormant
103,0.923077,1,0,0.506202,1.5,0.0,0,746,dormant
113,0.969925,1,0,0.306346,5.066667,1.5,1,"9,510",dormant
116,0.125,2,0,0.17765,0.724138,0.034483,0,574,dormant
138,0.964286,4,0,0.362367,1.766355,0.121495,1,"4,387",active
148,1.0,2,0,0.22903,6.8,0.0,0,"4,237",active
162,0.991561,12,0,0.237998,94.87719,9.982456,1,"331,849",active
165,1.0,1,0,0.365696,14.0,0.0,0,"1,372",dormant
197,0.4,2,0,0.164478,11.2,0.0,0,"13,937",dormant
260,0.5,0,0,0.02963,0.0,0.0,0,262,dormant
267,1.0,0,0,0.046805,0.0,0.0,0,"9,531",dormant
281,0.333333,1,0,0.147465,0.0,0.0,0,188,dormant
295,0.75,1,0,0.066471,9.0,0.0,0,955,dormant
297,0.984848,1,0,0.141881,0.363636,0.0,1,"7,161",dormant
306,0.5,2,0,0.268657,0.0,0.0,0,49,dormant
315,1.0,0,0,0.0,0.0,0.0,0,140,dormant
347,0.78125,1,0,0.36901,1.166667,0.033333,0,"3,216",active
353,0.666667,1,0,0.14959,3.0,0.0,1,436,dormant
356,0.019231,1,0,0.312551,15.75,0.0,1,"3,407",dormant
363,0.969697,1,0,0.222094,0.235294,0.0,1,"2,702",dormant
388,0.692308,1,0,0.414894,0.0,0.0,0,852,dormant
401,0.647799,3,0,0.15216,1.769231,2.538462,0,"11,760",dormant
405,0.878571,2,0,0.207413,2.5,0.0,0,"5,816",dormant
418,1.0,2,1,0.035815,9.0,0.266667,1,"1,072",dormant
424,0.989563,4,0,0.31459,10.548387,0.032258,1,"796,926",dormant
433,0.985915,2,0,0.145078,4.689655,0.034483,1,"14,956",active
436,1.0,1,0,0.177966,0.0,0.0,0,679,dormant
448,0.8,1,0,0.190254,0.0,0.0,1,"1,586",dormant
457,0.878378,1,0,0.136069,1.111111,0.0,0,"6,657",dormant
469,0.942857,1,0,0.493565,0.0,0.0,1,"8,028",dormant
