5,1.0,1,0,0.0,0.0,0.0,0,313,dormant
12,0.75,1,0,0.53584,2.142857,0.0,1,"1,188",active
16,1.0,1,0,0.101974,0.0,0.0,0,273,dormant
30,1.0,1,0,0.053571,0.0,0.0,0,56,dormant
31,0.994949,1,0,0.382504,0.0,0.0,1,"61,351",dormant
43,0.951705,1,0,0.260885,0.714286,0.0,1,"16,299",active
50,0.829787,1,0,0.275748,2.555556,0.0,1,"2,183",active
53,0.939394,1,0,0.102346,23.5,1.0,1,"4,326",dormant
60,0.333333,1,0,0.042667,0.0,0.0,0,359,dormant
87,0.862745,3,0,0.205205,7.0,0.0,1,"2,935",dormant
88,0.6,2,0,0.104341,82.0,0.0,0,"4,341",dormant
107,0.3,1,0,0.253608,0.0,0.0,1,"1,448",dormant
108,0.603175,2,0,0.595846,6.0,0.0,1,"14,826",dormant
115,1.0,2,0,0.120301,0.0,0.0,1,588,dormant
127,0.5,1,0,0.037344,0.0,0.0,0,276,dormant
137,1.0,1,0,0.05861,18.0,0.0,0,"2,116",dormant
173,1.0,2,0,0.234011,15.0,3.0,1,"12,787",dormant
184,1.0,2,0,0.2,0.0,0.0,0,144,dormant
198,0.428571,1,0,0.063043,0.0,0.0,0,434,dormant
236,1.0,1,0,0.019681,0.0,0.0,0,"2,092",dormant
250,0.5625,2,0,0.049702,0.0,0.0,0,480,dormant
251,0.966102,1,0,0.0317,0.0,0.0,0,"16,215",dormant
256,0.5,1,0,0.087031,0.0,0.0,0,535,dormant
257,0.947368,1,0,0.033846,0.0,0.0,0,314,dormant
294,1.0,1,0,0.029053,0.0,0.0,0,"1,673",dormant
299,0.966667,1,0,0.125382,0.0,0.0,0,"4,099",dormant
301,0.769231,1,0,0.011336,0.0,0.0,0,"1,221",dormant
309,1.0,1,0,0.008065,1.0,0.0,1,249,dormant
312,1.0,1,0,0.010164,2.0,0.0,0,"1,266",dormant
337,0.0,1,0,0.714286,0.0,0.0,0,6,dormant
365,1.0,1,1,0.241228,0.0,0.0,1,380,dormant
366,1.0,1,0,0.19708,0.0,0.0,1,115,dormant
389,0.619048,1,0,0.016467,0.555556,0.0,0,657,dormant
392,0.934426,1,0,0.10596,2.857143,0.0,1,"18,305",active
397,0.8125,2,0,0.178221,23.0,4.0,0,"2,995",dormant
411,1.0,1,0,0.020979,0.0,0.0,0,282,dormant
425,0.666667,1,0,0.062706,15.0,0.0,0,721,dormant
427,0.956897,2,1,0.223234,18.444445,0.444444,1,"10,862",active
451,1.0,1,0,0.449419,21.555555,0.0,1,"112,436",active
452,0.979592,1,0,0.048144,18.25,0.0,0,"2,378",dormant
472,0.230769,1,0,0.234655,0.0,0.0,0,"1,621",dormant
479,1.0,1,1,0.0,0.888889,0.111111,1,241,active
493,0.5,1,0,0.154118,0.0,0.0,0,"1,438",dormant
497,0.5,1,0,0.058737,0.0,0.0,0,641,dormant
500,1.0,1,0,0.099458,0.0,0.0,0,999,dormant
