10,0.996717,2,0,0.365146,34.375,0.0625,1,"576,411",active
31,0.952703,0,0,0.126433,0.0,0.0,1,"11,124",dormant
38,0.731707,1,0,0.380525,0.0,0.0,1,"3,926",dormant
39,0.863158,2,0,0.122441,0.0,0.0,0,"6,412",dormant
43,1.0,1,0,0.031621,0.0,0.0,0,320,dormant
45,0.934783,0,0,0.150699,0.0,0.0,0,"3,342",dormant
52,0.962121,1,0,0.427464,0.0,0.0,1,"14,500",dormant
53,0.669271,1,0,0.190012,9.769231,1.0,1,"60,657",active
75,0.666667,1,0,0.03211,1.4,0.2,1,215,dormant
104,1.0,0,0,0.0,0.0,0.0,1,"1,074",dormant
110,0.964912,1,0,0.276226,4.571429,0.0,1,"17,696",dormant
123,0.625,1,0,0.295567,0.0,0.0,1,166,dormant
160,0.566265,2,0,0.092171,5.071429,1.928571,1,"18,516",active
166,0.428571,1,0,0.122677,0.0,0.0,0,245,dormant
179,0.882353,0,0,0.254227,0.0,0.0,0,"1,214",dormant
187,0.970588,2,0,0.290133,10.391304,5.565217,0,"3,857",dormant
188,0.949153,1,0,0.089278,1.75,0.0,1,"6,676",dormant
193,0.6,1,0,0.045685,0.0,0.0,1,191,dormant
198,0.928571,2,0,0.281516,21.333332,0.0,1,"240,563",dormant
278,0.916667,2,0,0.068966,2.0,0.0,0,621,dormant
292,0.941872,3,0,0.365546,20.0,0.0,1,"49,675",dormant
293,0.944444,1,0,0.122765,0.0,0.0,0,878,dormant
295,0.75,2,0,0.258621,39.0,1.0,1,"1,572",dormant
302,0.75,1,1,0.220227,0.0,0.0,1,900,dormant
308,1.0,1,0,0.01604,0.0,0.0,1,"1,795",dormant
334,0.656716,1,0,0.042447,78.5,0.0,1,"5,575",dormant
350,0.6,1,0,0.049751,0.0,0.0,0,957,dormant
367,1.0,1,0,0.037209,0.0,0.0,0,207,dormant
369,0.976744,1,0,0.095602,1.365079,0.222222,0,"16,905",active
388,0.8,1,0,0.041475,0.5,0.0,0,278,active
391,0.966667,1,1,0.135226,33.5,0.0,1,"1,967",dormant
395,0.909091,2,0,0.130503,2.583333,0.916667,1,"1,189",active
397,0.684211,2,0,0.246368,2.727273,0.818182,1,"1,309",active
404,0.947368,2,0,0.099127,5.571429,2.214286,1,"3,719",active
405,1.0,1,0,0.106023,4.857143,1.142857,1,"1,832",active
438,0.627451,0,0,0.037253,0.0,0.0,0,"5,608",dormant
450,0.869565,0,0,0.008032,0.0,0.0,0,741,dormant
486,0.666667,1,0,0.023256,0.0,0.0,0,126,dormant
489,1.0,1,0,0.036244,0.0,0.0,0,618,dormant
