16,0.333333,1,0,0.129225,0.0,0.0,1,480,dormant
66,0.666667,0,0,0.052399,0.0,0.0,0,"29,834",dormant
73,1.0,1,0,0.128225,1.946429,0.035714,1,"5,677",active
124,1.0,2,1,0.201397,2.615385,0.230769,1,"1,383",active
128,0.947368,2,0,0.068176,20.0,0.0,0,"6,998",dormant
132,0.953488,2,0,0.234355,342.0,0.0,1,"5,298",dormant
156,1.0,2,0,0.26087,0.0,0.0,0,275,dormant
180,1.0,0,0,0.197544,0.0,0.0,0,"3,127",dormant
182,0.785714,1,0,0.446369,0.0,0.0,0,"1,985",dormant
187,1.0,2,0,0.231454,23.0,1.0,0,"1,036",dormant
188,0.9634,0,0,0.197055,0.0,0.0,1,"304,705",dormant
221,1.0,0,0,0.160522,0.0,0.0,0,"1,093",dormant
225,1.0,2,0,0.23908,0.0,0.0,0,"1,320",dormant
227,0.819149,2,1,0.28137,16.941175,5.058824,1,"5,674",active
233,0.90625,2,0,0.182073,0.0,0.0,0,"1,464",dormant
243,1.0,2,0,0.04878,0.0,0.0,0,173,dormant
249,0.9,3,0,0.213365,68.25,0.0,0,"34,235",dormant
275,0.980583,1,0,0.189031,66.166664,0.0,0,"14,637",dormant
279,1.0,2,0,0.103784,0.0,0.0,0,"1,658",dormant
303,0.772727,1,0,0.113558,2.666667,0.166667,1,"2,057",dormant
314,0.875,1,0,0.396825,0.0,0.0,1,732,dormant
318,0.916667,2,0,0.182544,0.0,0.0,0,"1,639",dormant
333,1.0,2,0,0.067713,56.0,3.0,0,953,dormant
344,0.333333,1,0,0.022785,1.5,0.0,1,"1,933",active
346,0.979971,4,0,0.212324,5.789474,1.289474,1,"53,345",active
394,1.0,1,0,0.0,0.0,0.0,0,116,dormant
397,0.955112,0,0,0.20437,0.0,0.0,1,"29,663",dormant
398,1.0,0,0,0.066784,0.0,0.0,0,531,dormant
404,0.883721,1,0,0.204496,61.0,0.0,1,"2,583",dormant
411,0.961039,4,0,0.16063,122.0,0.0,0,"8,204",dormant
418,0.993687,1,0,0.063918,37.0,0.0,1,"6,666,475",dormant
430,0.964706,2,0,0.350365,25.0,0.0,0,"3,706",dormant
432,0.963415,2,0,0.044944,17.272726,0.0,0,"5,867",active
433,0.977143,1,0,0.320135,0.0,0.0,1,"31,850",dormant
437,0.917431,0,0,0.117897,0.0,0.0,0,"11,650",dormant
461,0.814815,1,0,0.043153,0.0,0.0,0,"1,663",dormant
482,0.994723,2,0,0.213718,3.929412,0.435294,1,"380,772",active
488,0.928571,1,0,0.138475,0.0,0.0,0,"1,966",dormant
492,1.0,0,0,0.0,0.0,0.0,0,158,dormant
499,0.806452,1,0,0.098827,5.0,0.0,0,"1,095",dormant
