17,0.533333,1,0,0.158322,0.0,0.0,0,626,active
25,1.0,1,0,0.138686,0.0,0.0,1,190,active
26,0.971182,2,1,0.100714,34.69091,0.0,1,"58,092",active
54,1.0,1,0,0.251858,0.0,0.0,1,"1,086",active
59,0.518519,1,0,0.006075,0.0,0.0,1,"2,127",active
97,0.944444,2,0,0.106266,91.0,0.0,0,"7,132",active
107,1.0,1,0,0.146766,5.25,0.0,1,"1,722",dormant
131,0.892857,1,0,0.225795,0.0,0.0,1,"2,251",active
135,0.333333,1,0,0.064516,0.0,0.0,0,148,active
147,1.0,2,0,0.27154,143.0,0.0,0,"1,674",active
166,0.733333,1,0,0.042495,0.0,0.0,1,"1,588",active
180,1.0,6,0,0.211921,9.142857,1.142857,1,"1,332",active
207,0.842105,1,0,0.503584,0.0,0.0,1,"12,211",active
213,0.5,2,0,0.1313,0.0,0.0,0,"1,310",active
223,0.980861,2,0,0.159581,9.166667,0.015152,1,"30,684",active
224,0.928571,1,0,0.189051,0.0,0.0,1,"1,138",active
241,0.9375,3,0,0.081921,60.0,36.0,0,"1,627",active
289,1.0,1,0,0.011364,0.0,0.0,0,666,active
302,0.714286,1,0,0.328073,0.0,0.0,1,861,active
306,1.0,1,0,0.085714,0.0,0.0,0,448,active
318,1.0,2,0,0.031746,10.0,0.0,0,366,active
328,1.0,1,0,0.018868,0.0,0.0,0,783,active
343,0.909091,2,0,0.035971,5.6,1.4,1,938,active
378,0.9,2,0,0.163336,4.25,0.0,1,"10,636",active
400,0.944444,1,0,0.0,0.0,0.0,0,446,active
409,0.333333,1,0,0.011561,0.0,0.0,0,171,active
442,0.906542,1,1,0.209977,12.4,0.2,1,"154,205",active
446,0.939655,3,0,0.025489,28.6,1.4,0,"5,539",dormant
450,0.966667,1,0,0.099,21.708332,0.0,0,"4,373",active
452,0.615385,1,0,0.106778,8.5,0.0,0,"1,924",active
454,0.5375,2,0,0.138326,8.0,0.0,0,"2,934",active
455,0.935028,2,0,0.044619,123.5,1.0,1,"5,640",dormant
461,0.9,1,0,0.272955,2.75,0.0,1,943,active
478,0.6,1,0,0.030344,2.5,0.0,0,"2,141",active
481,1.0,1,0,0.065217,0.0,0.0,0,579,active
489,0.6875,1,0,0.186779,0.0,0.0,1,"2,706",active
