9,0.95,1,0,0.243963,0.0,0.0,1,"20,854",dormant
10,0.444444,1,0,0.008168,7.0,0.0,1,"6,560",dormant
16,0.92,1,0,0.216374,1.4,0.0,0,"1,939",dormant
28,0.5,1,0,0.190311,0.0,0.0,0,468,dormant
33,0.933333,1,0,0.101613,0.0,0.0,1,583,dormant
48,0.75,1,0,0.132353,0.0,0.0,0,"1,357",dormant
77,0.984733,1,1,0.366621,14.5,0.5,1,"4,592",dormant
123,0.95,2,0,0.077422,1.0,0.0,0,"1,990",active
125,0.871429,1,0,0.290237,0.5,0.0,1,"2,693",active
187,0.8,2,0,0.13325,3.142857,0.0,0,"3,860",active
196,0.969697,2,0,0.111575,0.0,0.0,1,"41,255",dormant
235,0.988827,1,0,0.314277,6.333333,0.0,1,"9,880",dormant
247,0.916667,1,0,0.015267,0.0,0.0,0,647,dormant
269,1.0,1,0,0.0,0.0,0.0,0,546,dormant
272,0.928775,0,0,0.2674,0.0,0.0,1,"20,129",dormant
282,0.941176,1,0,0.022039,0.0,0.0,0,"2,490",dormant
284,0.965517,1,1,0.237972,0.0,0.0,1,"1,512",dormant
301,0.997041,1,0,0.193192,0.0,0.0,0,"195,801",dormant
306,0.6875,1,0,0.118123,0.0,0.0,1,"15,260",dormant
307,0.77193,1,0,0.015535,0.0,0.0,0,"2,252",dormant
312,0.797386,1,0,0.167122,6.75,0.0,0,"4,449",dormant
407,0.428571,1,0,0.189066,0.0,0.0,0,715,dormant
410,1.0,1,0,0.0,2.0,0.0,0,254,dormant
412,0.75,2,0,0.044444,0.0,0.0,0,304,dormant
422,1.0,1,0,0.157895,0.0,0.0,1,272,dormant
424,0.961905,19,0,0.152695,2.586207,0.0,1,"64,974",dormant
427,0.90411,1,0,0.45674,4.428571,0.0,1,"1,893",active
431,0.808,1,0,0.190695,1.4,0.0,1,"81,226",dormant
444,0.792746,1,0,0.239347,39.5,0.0,1,"14,419",dormant
448,1.0,1,0,0.19598,0.0,0.0,1,351,dormant
477,0.328358,1,0,0.053019,1.9,0.0,1,"2,608",active
486,0.6,2,0,0.202638,10.0,0.0,0,665,dormant
