11,0.666667,1,0,0.179319,0.0,0.0,0,630,dormant
13,1.0,3,0,0.288048,2.214286,0.071429,1,828,dormant
32,0.939394,3,1,0.158155,8.415094,2.698113,1,"5,565",active
42,0.972477,1,0,0.290225,4.545455,0.030303,1,"48,858",active
49,0.5,1,0,0.268657,0.0,0.0,0,52,dormant
58,0.714286,1,0,0.194611,0.0,0.0,0,276,dormant
70,0.826087,2,0,0.281159,1.45,0.4,1,"1,500",dormant
80,1.0,1,0,0.161189,1.235294,0.176471,1,"1,863",dormant
84,0.990291,13,0,0.243032,2.181818,0.0,1,"26,070",dormant
88,0.896552,3,0,0.00463,3.179487,0.0,0,"1,720",dormant
90,0.97093,1,0,0.267904,3.528302,0.660377,1,"29,048",active
96,0.947162,8,1,0.249209,16.144579,1.951807,1,"92,157",active
99,1.0,2,0,0.17284,0.076923,0.153846,1,670,dormant
134,0.7,1,0,0.049875,0.0,0.0,0,381,dormant
162,0.96875,2,0,0.230968,0.0,0.0,0,"1,192",dormant
212,0.978873,3,1,0.232839,2.660377,0.320755,1,"36,801",active
223,1.0,1,0,0.00152,0.0,0.0,0,657,dormant
228,1.0,1,0,0.010941,0.0,0.0,0,452,dormant
229,0.944444,1,0,0.094127,0.0,0.0,1,"1,136",dormant
237,0.6875,1,0,0.369888,6.0,0.333333,1,"1,695",dormant
247,0.984,1,0,0.359281,13.090909,0.0,1,"7,556",dormant
261,0.944444,4,0,0.174743,0.542857,0.114286,1,"1,747",dormant
266,0.977778,3,0,0.000565,1.0,1.0,0,"1,776",dormant
292,0.980583,3,0,0.40242,1.972222,0.097222,1,"8,864",active
317,0.692308,1,0,0.301855,0.611111,1.0,1,975,dormant
362,0.918605,2,0,0.279996,1.181818,0.363636,1,"6,907",dormant
371,0.983287,1,0,0.367976,7.837209,0.0,0,"53,540",active
381,0.969697,7,0,0.020256,4.293103,0.482759,1,"2,406",active
384,0.839286,9,0,0.214317,3.612245,1.0,0,"5,367",active
393,0.625,2,0,0.275,0.216216,0.054054,1,808,active
415,0.96875,4,0,0.024546,6.204082,0.612245,1,"2,742",active
417,0.930233,1,0,0.099032,31.666668,0.0,1,"4,843",dormant
419,0.98324,1,0,0.12875,30.0,0.0,0,"8,192",dormant
424,1.0,3,0,0.431373,0.88,0.053333,0,580,active
427,0.904762,1,0,0.094595,13.0,0.4,0,"1,334",dormant
439,0.981928,1,0,0.068645,5.263158,0.0,0,"9,511",dormant
449,0.85,2,0,0.205677,0.0,0.0,1,"1,709",dormant
465,1.0,1,0,0.151563,0.0,0.0,1,"5,173",dormant
470,0.884615,2,0,0.168615,25.0,3.333333,1,"2,703",dormant
495,0.875,1,0,0.114583,10.0,0.0,0,598,dormant
500,0.956044,2,0,0.054633,3.954545,0.136364,1,"12,131",dormant
