4,0.111111,1,0,0.225979,0.0,0.0,0,"4,624",dormant
8,0.722222,1,0,0.214798,2.833333,0.0,1,"4,054",active
18,0.9375,1,0,0.158049,4.0,0.0,1,"3,794",active
31,0.837209,1,0,0.119924,0.0,0.0,0,"5,097",dormant
43,0.7,1,0,0.04291,0.0,0.0,0,527,dormant
73,0.916667,2,0,0.169916,0.0,0.0,0,309,dormant
74,0.5,1,0,0.180095,0.0,0.0,0,173,dormant
120,0.727273,1,0,0.047904,0.0,0.0,0,"1,603",dormant
150,0.983696,2,0,0.099231,44.125,1.5,1,"45,471",active
153,0.8,1,0,0.148864,9.0,0.5,0,749,dormant
162,0.875,1,0,0.299043,0.0,0.0,0,293,dormant
163,0.8,1,1,0.163778,41.0,5.0,1,"2,764",dormant
182,0.590909,1,0,0.236345,0.0,0.0,0,"2,183",dormant
189,0.948276,1,0,0.301737,2.5,0.0,1,"25,664",dormant
195,0.666667,1,0,0.051447,0.0,0.0,0,295,dormant
201,1.0,1,0,0.1875,0.0,0.0,0,234,dormant
206,0.666667,1,0,0.304348,0.0,0.0,1,161,dormant
248,0.073171,1,0,0.404377,0.0,0.0,0,"2,613",dormant
251,0.857143,1,0,0.072519,0.0,0.0,1,517,dormant
254,0.590909,1,0,0.119835,2.625,0.0,1,627,active
281,0.945205,1,0,0.314077,2.0,0.0,0,"3,290",dormant
286,1.0,0,0,0.26535,0.0,0.0,1,"5,516",dormant
318,1.0,1,0,0.239044,0.0,0.0,0,385,dormant
322,0.454545,1,0,0.017391,0.0,0.0,1,342,dormant
363,0.927536,1,0,0.086652,0.0,0.0,1,"10,347",dormant
386,0.5,1,0,0.234899,0.0,0.0,0,319,dormant
403,0.75,1,0,0.273224,0.0,0.0,0,534,dormant
409,0.933333,1,0,0.164352,1.375,0.0,0,736,active
444,0.971831,1,0,0.149605,1.0,0.0,0,"7,573",dormant
446,0.93617,1,0,0.056031,9.0,0.0,0,"4,080",dormant
454,1.0,1,0,0.165354,0.0,0.0,0,109,dormant
460,1.0,1,0,0.000468,0.0,0.0,0,"4,273",dormant
463,1.0,1,0,0.29616,1.0,0.0,1,"22,110",active
468,0.272727,1,0,0.229698,0.0,0.0,0,332,dormant
478,1.0,1,0,0.21902,0.0,0.0,0,274,dormant
501,0.971831,0,0,0.359266,0.0,0.0,1,"4,891",dormant
