9,0.202899,1,0,0.169059,0.0,0.0,1,"10,651",active
32,1.0,1,0,0.0,0.0,0.0,0,256,active
37,0.269231,1,0,0.033159,4.0,0.0,0,"2,216",active
47,0.333333,1,0,0.295129,0.0,0.0,0,249,active
64,0.0,1,0,0.109091,0.0,0.0,0,51,active
68,0.5,1,0,0.054299,0.0,0.0,0,418,active
115,0.5,1,0,0.106098,0.0,0.0,0,"16,406",active
125,0.774194,2,0,0.103988,0.0,0.0,0,"2,404",active
128,0.75,1,0,0.084034,0.0,0.0,0,439,active
134,0.959752,1,0,0.320208,0.0,0.0,1,"70,137",active
140,0.857143,1,0,0.098267,5.0,0.0,0,"4,270",active
144,0.5,1,0,0.13936,0.0,0.0,0,457,active
145,0.666667,1,0,0.174221,21.0,0.0,0,583,active
155,0.870968,2,0,0.122367,4.25,0.0,0,877,active
172,0.767857,1,0,0.15672,9.5,0.0,1,"17,827",active
194,0.888889,1,0,0.061389,0.0,0.0,0,581,active
212,0.5,1,0,0.444444,0.0,0.0,0,10,active
230,0.8,1,0,0.112727,0.0,0.0,1,819,active
240,0.974757,2,0,0.436339,0.0,0.0,1,"32,518",active
255,0.285714,2,0,0.139712,1.285714,0.0,0,"1,031",active
256,0.909091,1,0,0.226415,4.5,0.0,0,938,active
259,1.0,1,0,0.062992,0.0,0.0,0,357,active
267,1.0,2,0,0.353091,96.0,1.0,0,"2,034",active
273,0.92,1,0,0.381695,24.0,9.5,0,"26,359",active
277,0.913043,1,0,0.330541,1.625,0.0,0,"59,540",active
287,0.0,2,0,0.1,0.0,0.0,0,21,active
292,0.5,2,0,0.268657,0.0,0.0,0,51,active
293,1.0,1,0,0.001374,0.0,0.0,1,748,active
303,0.420732,1,0,0.300099,0.0,0.0,0,"3,185",active
320,0.857143,1,0,0.084034,0.0,0.0,0,329,active
328,0.913043,1,0,0.178295,3.5,0.0,0,"2,017",active
333,0.892857,1,0,0.086301,3.0,0.0,0,"1,337",active
335,0.543478,1,0,0.135865,0.0,0.0,0,"5,759",active
341,0.666667,1,0,0.159851,0.0,0.0,0,228,active
345,0.5,1,0,0.164589,0.0,0.0,0,335,active
365,0.863636,1,0,0.151424,0.0,0.0,0,568,active
377,0.954545,1,0,0.26615,0.0,0.0,0,"1,422",active
384,0.7,1,0,0.184751,10.0,0.0,1,280,active
394,0.902913,1,0,0.197043,13.0,0.0,1,"124,134",active
416,0.5,1,0,0.032609,0.0,0.0,0,178,active
437,0.986038,2,0,0.512204,7.8,0.0,1,"297,292",active
447,1.0,2,0,0.022318,0.0,0.0,1,"7,513",active
472,0.136364,2,0,0.267631,0.75,0.0,0,"4,518",active
480,1.0,1,0,0.022876,2.0,0.0,0,910,dormant
483,0.833333,2,0,0.033981,0.0,0.0,0,199,active
485,1.0,2,0,0.059603,0.0,0.0,0,142,active
486,0.333333,2,0,0.183673,0.0,0.0,0,80,active
496,0.99281,10,1,0.130321,44.0,0.0,1,"325,845",active
499,0.5,1,0,0.268657,0.0,0.0,0,52,active
500,0.714286,1,0,0.03719,0.0,0.0,1,238,active
