37,0.0,1,0,0.0,0.0,0.0,0,50,active
54,1.0,1,0,0.152214,19.0,0.0,0,919,active
107,0.913043,2,0,0.119037,0.0,0.0,0,"2,055",active
132,1.0,1,0,0.0,0.0,0.0,1,109,active
133,0.893617,1,0,0.166326,0.0,0.0,1,"7,020",active
134,0.954545,1,1,0.233129,81.0,0.0,0,"1,352",active
187,0.5,1,0,0.532087,0.0,0.0,1,"5,593",active
191,1.0,1,0,0.144287,3.0,1.0,1,"27,907",active
205,0.933333,1,0,0.012425,0.0,0.0,1,"2,023",active
219,0.983051,1,0,0.162952,0.0,0.0,1,"39,897",active
220,0.836364,1,0,0.239949,18.0,0.0,0,"6,583",active
227,0.970588,1,0,0.165722,6.0,0.0,0,"3,680",active
233,1.0,1,1,0.152621,12.0,0.0,0,"1,712",active
234,0.6,2,0,0.186969,0.0,0.0,0,287,active
241,0.5,2,0,0.073944,0.0,0.0,0,"1,315",active
255,0.75,3,0,0.133541,60.0,0.0,0,"2,537",active
264,0.875,1,0,0.257985,0.0,0.0,0,302,active
283,0.866667,2,0,0.114443,34.5,14.0,1,"11,087",active
338,0.8,1,0,0.082508,4.333333,3.666667,0,646,active
344,0.333333,1,0,0.0,0.0,0.0,1,191,active
345,1.0,1,1,0.0,55.0,0.0,0,"2,125",active
353,0.980769,0,0,0.280952,0.0,0.0,1,"5,953",dormant
367,0.333333,1,0,0.142857,0.0,0.0,0,109,active
395,1.0,1,0,0.160763,0.0,0.0,0,310,active
433,0.623377,2,0,0.029884,10.5,0.0,0,"2,611",active
448,1.0,1,0,0.006024,0.0,0.0,0,990,active
474,0.894737,2,0,0.066098,0.0,0.0,0,470,active
477,0.95,1,0,0.039671,0.0,0.0,1,"5,421",active
491,0.951613,1,0,0.204482,75.0,0.0,1,"6,787",active
493,0.565217,1,0,0.013495,0.0,0.0,0,731,active
