51,1.0,1,0,0.190122,0.0,0.0,1,"10,283",dormant
68,0.625,1,1,0.24815,2.75,0.0,1,"1,531",dormant
124,0.25,1,0,0.115506,0.0,0.0,0,563,dormant
132,0.977685,1,0,0.221426,0.0,0.0,1,"79,241",dormant
165,0.689655,1,0,0.284699,0.0,0.0,0,"1,712",dormant
168,0.974359,1,0,0.063487,3.933333,0.066667,1,"2,767",active
186,0.944444,0,0,0.34195,0.0,0.0,1,"4,455",dormant
196,1.0,1,0,0.190317,0.0,0.0,1,"19,725",dormant
214,1.0,1,0,0.090823,0.5,0.0,1,979,active
218,1.0,1,0,0.016043,0.0,0.0,0,184,dormant
256,0.990058,5,0,0.245857,4.16,0.0,1,"298,808",dormant
271,0.94926,1,0,0.222139,1.388889,0.055556,1,"47,769",active
282,0.958333,1,1,0.284028,0.0,0.0,0,913,dormant
316,0.857143,1,0,0.038978,0.0,0.0,0,715,dormant
332,0.571429,1,0,0.063205,0.142857,0.0,1,833,active
334,0.0,1,0,0.315271,0.0,0.0,0,142,dormant
344,0.930233,1,0,0.083516,0.0,0.0,0,"1,251",dormant
348,1.0,1,0,0.159479,14.166667,3.5,1,"1,118",dormant
424,0.0,1,0,0.235294,0.0,0.0,0,73,dormant
447,0.818182,1,0,0.127473,0.0,0.0,1,812,dormant
448,1.0,1,0,0.097104,0.0,0.0,0,530,dormant
450,0.958333,1,0,0.037467,32.0,0.0,1,"1,173",dormant
451,1.0,1,1,0.166306,0.8,0.0,1,"1,617",active
482,0.75,1,0,0.036007,0.0,0.0,1,592,dormant
485,1.0,1,1,0.123094,0.0,0.0,1,808,dormant
