3,0.8,1,0,0.071542,0.0,0.0,0,634,dormant
35,0.994429,1,0,0.495828,9.411765,0.058824,1,"264,876",active
55,0.919192,1,0,0.17012,6.705882,0.058824,1,"6,657",active
62,1.0,1,0,0.150943,0.0,0.0,0,225,dormant
69,0.844037,1,0,0.066107,0.0,0.0,0,"5,263",dormant
160,0.76875,1,0,0.110029,1.642857,0.0,0,"22,389",active
165,0.870968,2,0,0.147849,0.0,0.0,0,"1,241",dormant
178,0.969697,1,0,0.01314,0.0,0.0,0,"2,178",dormant
188,0.946565,1,0,0.272538,0.0,0.0,0,"25,900",dormant
198,1.0,1,0,0.263335,1.105263,0.0,1,"1,975",dormant
200,1.0,1,0,0.189147,1.105263,0.0,1,"2,585",dormant
210,1.0,1,0,0.24182,1.190476,0.0,1,"3,082",dormant
222,1.0,1,0,0.308914,0.488372,0.0,1,"3,484",dormant
261,0.953125,1,0,0.262133,52.0,0.0,0,"5,644",dormant
269,0.857143,1,0,0.096045,0.0,0.0,0,320,dormant
279,0.966667,1,0,0.063576,0.0,0.0,0,"2,666",dormant
296,0.5,1,0,0.243243,3.1,0.0,0,56,dormant
307,0.5,0,0,0.268657,0.0,0.0,0,49,dormant
312,0.5,1,0,0.279412,0.0,0.0,0,49,dormant
322,0.769231,1,0,0.280872,0.0,0.0,0,605,dormant
338,0.952381,1,0,0.23093,1.0,0.0,0,"2,574",dormant
348,0.866667,1,0,0.313579,0.0,0.0,0,"1,193",dormant
383,0.5,1,0,0.180556,49.0,0.0,0,180,dormant
424,0.857143,1,0,0.107815,0.0,0.0,0,"3,699",dormant
433,0.5,1,0,0.126957,4.222222,0.0,0,514,dormant
463,0.95,1,0,0.034298,1.8,0.0,0,"3,069",dormant
