9,1.0,1,0,0.0,11.666667,0.0,0,397,dormant
12,1.0,1,0,0.12069,0.0,0.0,0,71,dormant
13,0.5,1,0,0.016077,0.0,0.0,0,306,dormant
36,1.0,1,0,0.14264,0.0,0.0,0,565,dormant
65,0.861111,2,0,0.02908,0.0,0.0,0,"2,246",dormant
153,0.75,1,0,0.106145,1.555556,0.222222,0,396,dormant
155,0.857143,1,0,0.037318,0.0,0.0,0,"1,533",dormant
179,0.88,1,0,0.26385,16.0,2.5,0,"2,128",dormant
214,1.0,1,0,0.001232,13.5,0.0,0,828,dormant
246,0.833333,1,0,0.033512,0.0,0.0,0,726,dormant
275,1.0,1,0,0.171465,0.0,0.0,0,"3,959",dormant
283,0.789474,1,0,0.029233,0.0,0.0,0,"1,602",dormant
299,0.95,1,0,0.031877,12.5,0.75,1,"4,848",dormant
304,1.0,1,1,0.404529,0.0,0.0,1,"1,417",dormant
319,0.75,1,0,0.0,0.0,0.0,0,191,dormant
370,1.0,1,0,0.116,0.0,0.0,0,445,dormant
375,1.0,1,0,0.257773,6.0,0.0,1,"1,354",dormant
396,0.849624,1,1,0.142267,23.333332,0.0,0,"5,409",dormant
406,0.75,1,0,0.08658,0.0,0.0,0,216,dormant
407,0.5,1,0,0.09621,0.0,0.0,1,314,dormant
411,0.95122,1,1,0.205422,92.714287,9.357143,1,"28,258",active
501,0.25,1,0,0.089888,0.0,0.0,0,"1,458",dormant
