2,0.9375,0,0,0.424696,0.0,0.0,1,"1,849",dormant
14,0.934489,1,0,0.251525,15.0,0.0,1,"36,453",dormant
35,0.971193,2,0,0.288932,1.25,0.0,1,"148,927",dormant
48,0.944444,1,0,0.569624,0.0,0.0,0,"1,465",dormant
56,0.956835,0,0,0.008053,0.0,0.0,0,"18,477",dormant
64,0.874552,0,0,0.090365,0.0,0.0,1,"30,606",dormant
89,0.904762,2,0,0.269584,5.105263,0.052632,1,"55,031",dormant
90,1.0,2,1,0.331383,4.846154,1.0,1,"1,831",active
91,0.636364,4,0,0.043816,169.0,0.0,1,"15,368",dormant
104,0.951754,5,1,0.10816,22.578947,6.473684,1,"45,662",active
114,0.989362,1,0,0.16667,0.0,0.0,1,"40,224",dormant
120,1.0,1,0,0.0,0.0,0.0,0,525,dormant
122,0.938739,11,0,0.242711,9.518519,2.740741,1,"45,793",active
124,1.0,0,0,0.2,0.0,0.0,1,361,dormant
185,0.975219,0,0,0.170358,0.0,0.0,1,"168,980",dormant
193,1.0,0,0,0.005479,0.0,0.0,0,463,dormant
214,1.0,0,0,0.302083,0.0,0.0,0,335,dormant
218,1.0,2,0,0.044732,2.333333,0.222222,0,"25,964",dormant
220,1.0,0,0,0.365385,0.0,0.0,1,434,dormant
223,0.982249,1,0,0.08884,0.375,0.125,0,"9,049",dormant
238,0.842105,1,0,0.173095,2.818182,0.090909,0,"1,023",dormant
241,0.902439,0,0,0.10412,0.0,0.0,0,"16,747",dormant
285,0.5,1,0,0.178947,0.0,0.0,0,81,dormant
296,0.742857,2,0,0.158537,1.625,0.0625,1,"162,621",dormant
367,0.950382,2,0,0.140647,100.0,0.0,1,"34,723",dormant
371,0.90625,1,0,0.201063,1.526316,0.263158,0,"2,008",dormant
375,1.0,0,0,0.20605,0.0,0.0,0,"2,231",dormant
380,0.875,2,0,0.138058,35.0,0.0,0,"1,642",dormant
407,0.986111,0,0,0.333,0.0,0.0,1,"5,999",dormant
417,0.982278,1,0,0.235784,7.5,0.0,1,"210,800",dormant
431,0.5,1,0,0.111111,0.0,0.0,0,136,dormant
445,0.791667,0,0,0.103272,0.0,0.0,1,"8,440",dormant
447,1.0,0,0,0.090517,0.0,0.0,0,640,dormant
