18,0.0,1,0,0.028777,0.0,0.0,1,135,active
27,0.395349,1,0,0.302255,0.0,0.0,0,"1,740",active
45,0.166667,1,0,0.034483,0.0,0.0,0,308,active
50,0.666667,1,0,0.114763,0.0,0.0,0,"1,622",active
60,0.5,1,0,0.120344,0.0,0.0,0,308,active
71,0.75,1,0,0.090909,0.0,0.0,0,116,active
83,1.0,0,0,0.312169,0.0,0.0,0,162,dormant
92,1.0,29,0,0.115358,18.647058,0.0,1,"65,451",active
124,0.950617,2,0,0.043856,202.0,0.0,0,"13,850",active
135,0.857143,0,0,0.024106,0.0,0.0,0,"1,174",dormant
172,0.411765,1,0,0.380028,0.0,0.0,0,447,active
180,0.25,1,0,0.186047,0.0,0.0,0,140,active
182,0.954545,1,0,0.060232,0.0,0.0,1,"2,512",active
201,1.0,2,0,0.337915,3.888889,0.0,1,"9,130",dormant
213,0.986014,1,0,0.311696,0.0,0.0,1,"97,536",active
214,1.0,1,0,0.050633,0.0,0.0,0,258,active
216,0.732143,1,0,0.08131,0.285714,0.0,0,"3,447",active
221,1.0,1,0,0.074576,0.0,0.0,0,273,active
224,0.869565,1,0,0.054766,0.0,0.0,1,"2,297",active
230,0.884615,1,0,0.423938,0.0,0.0,1,"35,774",active
254,1.0,1,0,0.130769,0.0,0.0,1,115,active
266,0.987805,1,0,0.138013,0.0,0.0,1,"7,546",active
275,0.966667,1,0,0.11316,0.0,0.0,0,"1,395",active
291,0.953271,0,0,0.101716,0.0,0.0,1,"25,542",dormant
298,0.979821,3,0,0.290315,0.0,0.0,1,"39,487",active
305,1.0,1,0,0.053217,0.0,0.0,0,"1,192",active
308,0.428571,1,0,0.078125,0.0,0.0,0,561,active
321,0.285714,1,0,0.185632,0.0,0.0,1,"1,725",active
322,1.0,0,0,0.103212,0.0,0.0,1,"6,925",dormant
328,0.666667,1,0,0.124464,0.0,0.0,0,214,active
388,1.0,1,0,0.177694,0.0,0.0,0,870,active
410,0.75,1,1,0.057971,0.0,0.0,1,393,active
417,0.5,1,0,0.005155,0.0,0.0,0,386,active
420,1.0,2,0,0.126316,0.0,0.0,0,415,active
472,1.0,1,0,0.098266,0.0,0.0,0,158,active
475,0.0,1,0,0.028037,0.0,0.0,0,104,active
483,0.444444,1,0,0.113793,0.0,0.0,0,326,active
