5,0.87037,2,0,0.119312,10.666667,0.0,1,"40,219",dormant
7,0.090909,1,0,0.11396,0.0,0.0,0,311,dormant
86,0.777778,1,0,0.019978,0.0,0.0,0,883,dormant
102,0.5,2,0,0.292929,0.0,0.0,0,72,dormant
107,0.981132,1,1,0.250722,12.666667,0.0,1,"3,634",dormant
111,1.0,2,0,0.206844,23.0,0.0,1,"6,982",dormant
152,1.0,1,0,0.047123,0.0,0.0,0,"5,763",dormant
160,1.0,1,0,0.110756,0.0,0.0,1,868,dormant
166,0.902439,1,0,0.181181,12.083333,0.0,1,"4,978",active
184,0.8,2,0,0.051618,0.0,0.0,0,"5,254",dormant
196,1.0,1,0,0.010256,0.0,0.0,0,605,dormant
217,0.478261,1,0,0.13074,0.5,0.0,1,"2,726",dormant
227,1.0,2,0,0.126011,50.0,1.0,0,"6,860",dormant
230,0.916667,1,1,0.105749,1.4,0.0,1,"1,284",dormant
235,0.333333,1,0,0.020769,0.0,0.0,0,"1,273",dormant
242,0.666667,1,0,0.236486,0.0,0.0,0,115,dormant
257,0.888889,2,0,0.026178,0.0,0.0,0,186,dormant
269,1.0,2,0,0.282031,6.0,0.0,0,894,dormant
276,0.909091,1,0,0.254286,0.0,0.0,0,522,dormant
302,1.0,1,0,0.185258,0.0,0.0,0,"7,047",dormant
328,0.976744,2,0,0.197293,4.583333,0.0,1,"4,696",active
335,1.0,2,0,0.235598,0.0,0.0,0,"3,428",dormant
353,0.962814,1,0,0.090865,44.799999,0.0,1,"4,777,859",dormant
369,0.989796,0,0,0.275563,0.0,0.0,1,"6,851",dormant
383,0.545455,1,0,0.148936,7.0,0.0,0,249,dormant
411,0.948454,3,0,0.135565,0.8,0.0,1,"49,303",active
457,0.857143,1,0,0.121253,0.0,0.0,1,"4,605",dormant
500,0.6,1,0,0.131944,0.0,0.0,0,375,dormant
