28,1.0,1,0,0.276124,18.0,3.666667,1,"1,185",dormant
31,1.0,1,0,0.083045,0.0,0.0,1,"1,328",dormant
37,0.444444,1,0,0.062477,0.0,0.0,0,"5,134",dormant
38,1.0,2,0,0.150235,1.6,0.05,1,369,active
52,1.0,1,0,0.099907,171.0,0.0,1,"3,311",dormant
62,0.981481,2,0,0.153587,39.0,0.0,0,"4,519",dormant
69,1.0,1,0,0.31857,13.0,0.0,1,947,dormant
70,0.416667,1,0,0.329793,5.333333,0.0,1,"1,543",dormant
85,0.666667,1,0,0.084633,5.0,0.0,0,411,dormant
94,1.0,1,0,0.196603,2.0,0.0,1,"1,564",dormant
98,0.826087,1,0,0.117766,0.0,0.0,0,"2,622",dormant
103,0.944444,2,0,0.119279,0.0,0.0,0,"1,273",dormant
124,0.833333,1,0,0.093552,10.0,3.0,1,"5,426",dormant
126,0.752381,2,0,0.130414,4.285714,0.0,0,"16,096",dormant
146,0.590909,2,0,0.261516,0.0,0.0,0,500,dormant
156,0.314286,1,0,0.212672,2.6,0.0,0,"1,435",dormant
157,0.916667,1,0,0.071197,6.0,0.0,0,574,dormant
163,0.84,1,0,0.237965,1.0,0.0,1,"2,506",dormant
201,0.625,1,0,0.089761,2.777778,0.0,0,"1,370",active
204,0.846939,1,0,0.531485,0.0,0.0,1,"8,232",dormant
231,1.0,1,0,0.06775,3.909091,0.0,1,"386,178",active
254,1.0,1,0,0.006969,0.0,0.0,1,"1,995",dormant
256,0.0,1,0,0.0,0.0,0.0,0,17,dormant
259,0.987805,1,0,0.163957,5.769231,1.0,0,"4,166",active
272,0.944444,1,0,0.392381,0.0,0.0,1,960,dormant
305,1.0,1,0,0.012312,0.0,0.0,0,735,dormant
359,0.980952,2,0,0.22151,17.666668,0.0,1,"20,532",dormant
477,0.818182,2,0,0.071622,0.0,0.0,0,692,dormant
