5,0.831325,1,0,0.139855,15.25,0.0,0,"7,248",dormant
7,1.0,2,0,0.291045,0.0,0.0,0,95,active
10,0.983333,1,0,0.077076,2.2,0.0,0,"2,778",dormant
26,0.5,1,0,0.077966,0.0,0.0,0,357,active
40,0.882353,1,0,0.02621,0.0,0.0,0,"1,010",dormant
45,1.0,1,0,0.170103,0.0,0.0,1,164,dormant
63,0.875,1,0,0.090909,0.0,0.0,0,950,dormant
98,0.0,1,0,0.041667,0.0,0.0,0,23,dormant
108,0.285714,1,0,0.320479,0.0,0.0,1,518,dormant
147,0.896552,1,0,0.077491,0.0,0.0,0,"2,001",dormant
154,0.875,3,0,0.133462,0.0,0.0,0,450,dormant
161,0.75,1,0,0.0,0.0,0.0,0,51,dormant
181,1.0,1,0,0.020263,0.0,0.0,1,"5,829",active
190,0.806452,1,1,0.151149,8.75,0.375,1,"3,862",active
213,0.666667,2,0,0.106129,10.0,0.0,0,"1,575",active
225,0.995215,4,0,0.285833,4.28,0.0,1,"19,098",dormant
240,0.972973,2,0,0.535297,9.0,0.0,1,"2,043",dormant
242,0.0,1,0,0.0,0.0,0.0,0,243,dormant
259,0.857143,1,0,0.037351,0.0,0.0,0,"1,137",dormant
268,1.0,1,0,0.150436,6.414634,0.0,0,"19,698",active
277,0.990063,1,0,0.533485,3.5,0.0,1,"178,217",active
286,0.857143,2,0,0.022222,0.0,0.0,0,440,active
302,0.981366,1,0,0.173918,0.0,0.0,1,"213,401",dormant
306,0.919283,0,0,0.324894,0.0,0.0,1,"35,530",dormant
322,0.555556,1,0,0.080094,0.0,0.0,0,817,dormant
355,0.983333,1,0,0.372519,0.0,0.0,1,"9,865",dormant
360,0.80618,1,0,0.144236,0.0,0.0,0,"17,674",dormant
362,1.0,2,0,0.036996,3.214286,0.5,1,"1,811",dormant
381,0.5,1,0,0.272727,0.0,0.0,0,56,dormant
393,0.971429,2,0,0.069804,3.75,0.0,0,"1,827",active
403,0.813433,2,0,0.08829,2.368421,0.0,0,"3,418",active
412,0.708108,6,0,0.27725,2.882883,0.036036,1,"19,255",active
413,1.0,0,0,0.214689,0.0,0.0,1,278,dormant
446,1.0,3,0,0.195865,16.928572,0.0,1,"13,841",active
452,1.0,1,0,0.032,0.0,0.0,0,247,dormant
