16,0.985915,3,0,0.170335,95.0,0.0,1,"3,739",dormant
30,0.901961,1,0,0.013664,0.0,0.0,1,"396,130",dormant
41,0.737805,3,0,0.244033,35.0,0.0,0,"13,872",active
46,0.95122,3,0,0.181134,15.666667,0.166667,1,"2,069",active
68,1.0,2,0,0.156155,33.0,0.0,1,"31,883",dormant
81,0.5,1,0,0.23494,0.0,0.0,1,161,dormant
118,1.0,1,0,0.0,0.0,0.0,0,66,dormant
124,0.814815,2,0,0.211726,0.0,0.0,1,"9,922",dormant
137,0.928205,2,0,0.142608,0.0,0.0,1,"14,732",dormant
162,1.0,2,0,0.004237,0.0,0.0,0,237,dormant
172,0.666667,1,0,0.013986,0.0,0.0,0,425,dormant
214,0.842105,2,0,0.157168,0.0,0.0,0,499,dormant
223,0.977273,1,0,0.029354,4.2,0.0,0,"2,482",dormant
255,0.3,1,0,0.216443,0.0,0.0,1,"1,039",dormant
260,1.0,1,0,0.008811,0.0,0.0,0,225,dormant
275,0.25,1,0,0.071429,0.0,0.0,0,195,dormant
278,0.333333,1,0,0.178218,0.0,0.0,0,83,dormant
337,0.966667,1,1,0.476825,2.25,0.0,1,"1,864",active
348,0.864865,0,0,0.176794,0.0,0.0,1,"2,696",dormant
365,1.0,2,0,0.281374,67.0,0.0,0,"8,326",dormant
371,0.4,1,0,0.121984,16.0,0.0,0,655,dormant
377,0.869565,4,0,0.455231,24.5,0.0,0,"3,398",active
398,1.0,2,0,0.151382,0.0,0.0,1,"109,408",dormant
411,0.75,3,0,0.042105,0.0,0.0,0,549,dormant
441,0.96875,3,0,0.208311,0.0,0.0,0,"19,508",dormant
460,0.545455,2,0,0.154585,0.0,0.0,0,968,dormant
462,1.0,1,0,0.08726,0.0,0.0,0,"1,049",dormant
489,0.927928,3,0,0.216278,15.0,0.0,1,"34,811",active
